time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-02-14 12:00:00,6,1,16,-0.8125,-0.0040283203125,-0.7272727272727273,-0.0029296875
2016-02-15 00:00:00,0,0,9,-0.7777777777777778,-0.005835262345679012,-0.7777777777777778,-0.005835262345679012
2016-02-15 12:00:00,5,1,18,-0.8888888888888888,-0.0035807291666666665,-0.9130434782608695,-0.0028023097826086955
2016-02-16 00:00:00,2,0,17,-0.8235294117647058,-0.003159466911764706,-0.7894736842105263,-0.002826891447368421
2016-02-16 12:00:00,3,0,5,-0.8,0.0,-0.625,0.0
2016-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-20 00:00:00,0,0,1,-1.0,0.0153564453125,-1.0,0.0153564453125
2016-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-27 00:00:00,0,2,1,-1.0,0.0,-1.0,0.0
2016-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-02-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-04 00:00:00,5,5,2,0.0,-0.0012980143229166666,0.14285714285714285,0.00019066220238095244
2016-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-05 12:00:00,5,7,1,1.0,0.033203125,1.0,0.033203125
2016-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-07 00:00:00,8,10,1,1.0,0.00048828125,1.0,0.00048828125
2016-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-13 00:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2016-03-13 12:00:00,0,0,1,-1.0,0.060546875,-1.0,0.060546875
2016-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-17 12:00:00,0,1,1,-1.0,0.14246715198863635,-1.0,0.14246715198863635
2016-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-21 12:00:00,0,0,2,-0.5,0.043613095238095236,-0.5,0.043613095238095236
2016-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-25 00:00:00,0,0,1,1.0,0.004340278437464601,1.0,0.004340278437464601
2016-03-25 12:00:00,1,3,2,1.0,0.0166015625,1.0,0.0166015625
2016-03-26 00:00:00,0,0,1,-1.0,0.06984321637587114,-1.0,0.06984321637587114
2016-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-30 00:00:00,0,9,1,0.0,0.02855178394487926,0.0,0.02855178394487926
2016-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-03-31 00:00:00,3,1,1,1.0,0.01358309659090909,1.0,0.01358309659090909
2016-03-31 12:00:00,0,0,1,1.0,0.01494140625,1.0,0.01494140625
2016-04-01 00:00:00,0,0,1,-1.0,0.022054036458333332,-1.0,0.022054036458333332
2016-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-03 00:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2016-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-13 12:00:00,3,6,1,0.0,0.026789738581730768,0.0,0.026789738581730768
2016-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-15 12:00:00,2,5,1,1.0,0.11538461538461539,1.0,0.11538461538461538
2016-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-18 12:00:00,12,19,1,-1.0,-0.016690340909090908,-1.0,-0.016690340909090908
2016-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-03 12:00:00,0,1,1,1.0,-0.009114583333333334,1.0,-0.009114583333333334
2016-05-04 00:00:00,2,4,1,-1.0,0.04794034090909091,-1.0,0.04794034090909091
2016-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-05 12:00:00,5,11,1,-1.0,-0.012156168619791666,-1.0,-0.012156168619791666
2016-05-06 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-05-06 12:00:00,3,7,1,-1.0,0.00068359375,-1.0,0.00068359375
2016-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-12 12:00:00,0,0,1,1.0,0.03154296875,1.0,0.03154296875
2016-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-16 00:00:00,6,8,2,0.5,-0.0015461020070503201,0.125,0.006759465718431171
2016-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-18 00:00:00,3,5,1,-1.0,0.04699770601802792,-1.0,0.04699770601802792
2016-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-19 00:00:00,0,1,1,-1.0,-0.009375762846633506,-1.0,-0.009375762846633506
2016-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-20 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-24 00:00:00,0,2,1,1.0,-0.003553651184616187,1.0,-0.003553651184616187
2016-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-27 00:00:00,0,1,1,-1.0,0.05821010044642857,-1.0,0.05821010044642857
2016-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-05-31 12:00:00,1,0,1,1.0,-0.0006208979389875343,1.0,-0.0006208979389875343
2016-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-02 12:00:00,0,1,1,-1.0,0.006315104166666667,-1.0,0.006315104166666667
2016-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-06 00:00:00,26,24,1,0.0,0.0123046875,0.0,0.0123046875
2016-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-12 00:00:00,0,0,1,0.0,-0.014322916666666666,0.0,-0.014322916666666666
2016-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-13 00:00:00,0,0,2,0.0,0.03317955221447204,0.0,0.03317955221447204
2016-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-15 00:00:00,0,0,1,1.0,0.0107421875,1.0,0.0107421875
2016-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-16 00:00:00,0,0,1,1.0,-0.03980848524305555,1.0,-0.03980848524305555
2016-06-16 12:00:00,0,0,1,0.0,0.012139173156286303,0.0,0.012139173156286303
2016-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-19 00:00:00,0,0,4,1.0,-0.010205977754921127,1.0,-0.010205977754921127
2016-06-19 12:00:00,0,0,1,1.0,-0.04166481711647727,1.0,-0.04166481711647727
2016-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-20 12:00:00,0,0,2,0.5,0.0022302691981171364,0.5,0.0022302691981171364
2016-06-21 00:00:00,0,0,4,0.25,0.025407658535756366,0.25,0.025407658535756366
2016-06-21 12:00:00,0,0,2,1.0,0.01879709918557637,1.0,0.01879709918557637
2016-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-23 12:00:00,1,1,3,0.6666666666666666,0.013887655855429294,0.5,0.01493234345407197
2016-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-24 12:00:00,24,22,1,0.0,0.00982666015625,0.0,0.00982666015625
2016-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-27 00:00:00,1,1,1,-1.0,0.009521484375,-1.0,0.009521484375
2016-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-01 12:00:00,0,3,1,-1.0,0.0,-1.0,0.0
2016-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-06 12:00:00,1,1,1,0.0,-0.018035888671875,0.0,-0.018035888671875
2016-07-07 00:00:00,0,0,3,0.3333333333333333,-0.004726310957593318,0.3333333333333333,-0.004726310957593318
2016-07-07 12:00:00,1,3,4,0.0,-0.010989166394120302,-0.2,-0.006358064886129574
2016-07-08 00:00:00,0,0,1,1.0,0.053722819010416666,1.0,0.053722819010416666
2016-07-08 12:00:00,0,0,1,1.0,-0.0030517578125,1.0,-0.0030517578125
2016-07-09 00:00:00,1,2,1,0.0,0.029296875,0.0,0.029296875
2016-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-10 12:00:00,0,3,1,-1.0,0.018229166666666668,-1.0,0.018229166666666668
2016-07-11 00:00:00,1,3,1,0.0,0.008523420769666824,0.0,0.008523420769666824
2016-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-12 00:00:00,0,1,1,-1.0,-0.0004403714397330883,-1.0,-0.0004403714397330883
2016-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-15 00:00:00,3,9,1,0.0,0.07361309344951923,0.0,0.07361309344951923
2016-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-16 00:00:00,0,0,2,0.0,0.07250976599607384,0.0,0.07250976599607384
2016-07-16 12:00:00,0,0,1,1.0,-0.0029296875,1.0,-0.0029296875
2016-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-18 12:00:00,0,1,1,-1.0,0.044189453125,-1.0,0.044189453125
2016-07-19 00:00:00,8,10,1,0.0,0.028767903645833332,0.0,0.028767903645833332
2016-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-20 00:00:00,0,1,1,-1.0,0.028871679687500002,-1.0,0.028871679687500002
2016-07-20 12:00:00,4,7,1,-1.0,0.0007102272727272727,-1.0,0.0007102272727272727
2016-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-21 12:00:00,1,1,1,1.0,0.0038585692644119264,1.0,0.0038585692644119264
2016-07-22 00:00:00,0,0,2,-1.0,0.018402099609375,-1.0,0.018402099609375
2016-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-23 12:00:00,0,0,2,1.0,0.007953220273419801,1.0,0.007953220273419801
2016-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-24 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2016-07-25 00:00:00,0,0,1,1.0,0.046177455357142856,1.0,0.046177455357142856
2016-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-26 12:00:00,0,1,1,1.0,0.032113882211538464,1.0,0.032113882211538464
2016-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-03 12:00:00,0,0,1,1.0,-0.02734375,1.0,-0.02734375
2016-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-06 00:00:00,0,0,1,-1.0,0.010860444261477543,-1.0,0.010860444261477543
2016-08-06 12:00:00,3,6,1,1.0,0.023347505179333438,1.0,0.023347505179333438
2016-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-15 00:00:00,0,2,1,1.0,0.018229166666666668,1.0,0.018229166666666668
2016-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-16 00:00:00,0,1,1,-1.0,-0.014755044499502728,-1.0,-0.014755044499502728
2016-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
