time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-01-04 12:00:00,140,46,25,-0.4,0.009826816096131907,-0.8727272727272727,0.06067138946131565
2018-01-05 00:00:00,19,41,27,-0.18518518518518517,0.010625259271215924,-0.41304347826086957,0.009127126427289065
2018-01-05 12:00:00,8,42,31,0.06451612903225806,0.00021020160241215933,0.05128205128205128,0.0018489017874412789
2018-01-06 00:00:00,16,53,44,-0.11363636363636363,0.0023432267373548034,0.08333333333333333,0.0038476858414059705
2018-01-06 12:00:00,16,23,27,-0.4074074074074074,0.002538512465658682,-0.5348837209302325,0.0032428683658530058
2018-01-07 00:00:00,10,81,35,-0.2857142857142857,0.003799233121397946,-0.3333333333333333,0.004188813321561298
2018-01-07 12:00:00,273,756,39,-0.07692307692307693,0.009903565151095754,0.7948717948717948,0.004287613050599269
2018-01-08 00:00:00,43,102,51,-0.13725490196078433,0.008827404442454332,0.22340425531914893,0.004044429952713417
2018-01-08 12:00:00,28,75,38,-0.3684210526315789,0.005136850729546285,-0.4393939393939394,0.006341915775478865
2018-01-09 00:00:00,38,76,48,-0.0625,0.010491560914997136,0.011627906976744186,0.008243110749302042
2018-01-09 12:00:00,20,68,47,-0.23404255319148937,0.008736377515969394,-0.1791044776119403,0.013446295010704287
2018-01-10 00:00:00,30,95,64,0.03125,0.006932052613821917,-0.06382978723404255,0.006641004969348129
2018-01-10 12:00:00,2,15,7,0.14285714285714285,-0.0014045642508241903,0.3333333333333333,-0.005948863063010469
2018-01-11 00:00:00,67,161,55,0.05454545454545454,0.0028770130326545703,0.26229508196721313,0.006607850811216388
2018-01-11 12:00:00,46,70,35,-0.2857142857142857,0.009228970920336263,0.037037037037037035,0.005657028350928139
2018-01-12 00:00:00,110,223,65,-0.12307692307692308,0.004696809691110401,0.13142857142857142,0.0006321721989599767
2018-01-12 12:00:00,75,131,27,-0.1111111111111111,0.008009494282353011,0.23529411764705882,0.005837967520968589
2018-01-13 00:00:00,72,137,40,-0.1,0.005818283437786073,0.30357142857142855,0.0020349099333384904
2018-01-13 12:00:00,28,77,31,-0.25806451612903225,0.010380560877319747,-0.288135593220339,0.01804169468132914
2018-01-14 00:00:00,64,134,50,-0.32,0.01014087854375542,-0.3333333333333333,0.008965378040206619
2018-01-14 12:00:00,552,679,55,-0.21818181818181817,0.012312551905209253,0.6985172981878089,0.018893188474978
2018-01-15 00:00:00,151,350,86,-0.10465116279069768,0.009374278503457912,-0.5949367088607594,-0.0037583759625152307
2018-01-15 12:00:00,105,115,40,-0.4,0.0023799969839923855,-0.7655172413793103,0.008426527077012766
2018-01-16 00:00:00,72,124,64,-0.21875,0.006662355353302285,-0.5220588235294118,0.01006752719714725
2018-01-16 12:00:00,29,110,57,-0.3684210526315789,0.009702823928126929,-0.3953488372093023,0.009939025653807778
2018-01-17 00:00:00,48,166,73,-0.3013698630136986,0.005855869992461286,-0.36363636363636365,0.005335877544643024
2018-01-17 12:00:00,14,65,45,0.022222222222222223,0.0067265847468439555,0.05084745762711865,0.005252349953831247
2018-01-18 00:00:00,411,580,79,-0.13924050632911392,0.008639562066291276,-0.7510204081632653,0.0022961162681187563
2018-01-18 12:00:00,13,77,62,-0.16129032258064516,0.004769180385647589,-0.18666666666666668,0.005507808645252132
2018-01-19 00:00:00,109,199,92,-0.358695652173913,0.007743244672555249,-0.30845771144278605,0.004134541937707686
2018-01-19 12:00:00,6,23,6,-0.5,0.006654503759052782,-0.3333333333333333,0.004605696199962899
2018-01-20 00:00:00,9,16,10,-0.3,0.005983188396121038,-0.3684210526315789,0.006356806901287225
2018-01-20 12:00:00,52,75,41,-0.24390243902439024,0.0038930202577353787,-0.13978494623655913,0.0029749150911540785
2018-01-21 00:00:00,117,170,47,-0.19148936170212766,0.006565964542850735,-0.07926829268292683,0.0019833037414018788
2018-01-21 12:00:00,109,179,45,-0.24444444444444444,0.00868550529471621,-0.5974025974025974,0.002465501278039646
2018-01-22 00:00:00,143,140,51,-0.27450980392156865,0.005844043260095162,-0.3402061855670103,0.0043575750984567625
2018-01-22 12:00:00,0,0,2,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,81,91,26,-0.34615384615384615,0.010224089917161606,0.22429906542056074,0.0029660420131728824
2018-01-23 12:00:00,8,32,48,-0.3125,0.007113834728370902,-0.21428571428571427,0.007425427093860275
2018-01-24 00:00:00,119,179,64,-0.421875,0.00553577997033932,-0.4808743169398907,0.0009292065461857517
2018-01-24 12:00:00,18,44,40,-0.375,0.0072175727692062085,-0.15517241379310345,0.010283809281613732
2018-01-25 00:00:00,163,219,68,-0.38235294117647056,0.006290593723467048,-0.47186147186147187,0.0018197831010613541
2018-01-25 12:00:00,28,48,51,-0.23529411764705882,0.0061868418443366295,-0.35443037974683544,0.009394101641124806
2018-01-26 00:00:00,61,107,78,0.01282051282051282,0.0033069165651913104,0.2446043165467626,0.001831527129140321
2018-01-26 12:00:00,6,17,41,-0.1951219512195122,0.006250826194164639,-0.14893617021276595,0.007599633727704501
2018-01-27 00:00:00,17,53,43,-0.23255813953488372,0.010273512147937534,-0.1,0.008084883676448829
2018-01-27 12:00:00,4,31,31,-0.3225806451612903,0.009329303940883675,-0.34285714285714286,0.009498145266859853
2018-01-28 00:00:00,16,34,45,0.08888888888888889,0.008973735284400068,0.08196721311475409,0.008308657901623747
2018-01-28 12:00:00,9,38,29,0.13793103448275862,0.005997130522227695,-0.02631578947368421,0.006796824168453438
2018-01-29 00:00:00,94,143,55,-0.09090909090909091,0.011372305409678818,-0.040268456375838924,0.003815264417341771
2018-01-29 12:00:00,33,94,54,-0.3333333333333333,0.01435218965330953,-0.3333333333333333,0.01582579330082344
2018-01-30 00:00:00,170,386,62,0.0967741935483871,0.01089243380705031,-0.22844827586206898,0.011148104296386038
2018-01-30 12:00:00,12,41,50,-0.36,0.010446649004166076,-0.3870967741935484,0.01099807961625668
2018-01-31 00:00:00,80,233,98,-0.05102040816326531,0.006784137933073135,-0.05056179775280899,0.005217523324502063
2018-01-31 12:00:00,32,48,61,-0.2786885245901639,0.005016377742006417,-0.20430107526881722,0.005969523677859306
2018-02-01 00:00:00,146,224,58,-0.3448275862068966,0.0060171427174853485,-0.3480392156862745,0.003240043537119939
2018-02-01 12:00:00,106,106,57,-0.17543859649122806,0.003348687418902755,0.22699386503067484,0.00040031202191208423
2018-02-02 00:00:00,56,154,68,-0.04411764705882353,0.0029074278091420023,-0.06451612903225806,0.0014451735808191203
2018-02-02 12:00:00,32,91,56,-0.17857142857142858,0.0038522538813629765,-0.3068181818181818,0.002315287936725002
2018-02-03 00:00:00,130,225,86,0.06976744186046512,0.004843144771320648,-0.09722222222222222,0.002938186163212762
2018-02-03 12:00:00,78,132,56,-0.08928571428571429,0.0041744836340906425,0.1791044776119403,0.004769501543277157
2018-02-04 00:00:00,12,58,52,-0.25,0.0056944292448435855,-0.25,0.0047205403770964865
2018-02-04 12:00:00,13,42,38,-0.07894736842105263,0.004598092654733244,-0.17647058823529413,0.0031278219755024724
2018-02-05 00:00:00,538,223,62,-0.24193548387096775,0.0062109494927800836,-0.6783333333333333,0.023369335449333516
2018-02-05 12:00:00,13,68,62,0.04838709677419355,0.005947970526588207,-0.04,0.0062703139268387035
2018-02-06 00:00:00,70,172,77,-0.16883116883116883,0.004538268025401391,-0.12244897959183673,0.004122186424142252
2018-02-06 12:00:00,40,90,66,-0.3484848484848485,0.003639098452318107,-0.330188679245283,0.0028484789261515476
2018-02-07 00:00:00,91,160,89,-0.0898876404494382,0.00702626355588349,0.03888888888888889,0.005275901390402834
2018-02-07 12:00:00,27,35,43,-0.3953488372093023,0.00759199134810746,-0.6,0.0071494403621955695
2018-02-08 00:00:00,192,294,119,0.1092436974789916,0.003934410983693258,0.04501607717041801,0.0024890994584028186
2018-02-08 12:00:00,17,45,61,0.11475409836065574,0.0046955805686926845,-0.01282051282051282,0.003246942753502592
2018-02-09 00:00:00,59,104,85,0.11764705882352941,0.0035946074141790644,0.3055555555555556,0.004359966984526022
2018-02-09 12:00:00,46,40,52,-0.40384615384615385,0.008825182635343026,-0.45918367346938777,0.0044763886201975925
2018-02-10 00:00:00,264,360,88,-0.375,0.011180918071442137,-0.056818181818181816,0.006529049514542345
2018-02-10 12:00:00,86,121,45,-0.3111111111111111,0.0035758106700729845,-0.7251908396946565,0.0013743896158535881
2018-02-11 00:00:00,76,97,51,-0.47058823529411764,0.0029090626918777058,-0.16535433070866143,0.004958736328799741
2018-02-11 12:00:00,23,22,60,0.0,0.004060490085863548,-0.26506024096385544,0.0023456191619991634
2018-02-12 00:00:00,213,372,80,-0.2,0.006241191820430716,-0.2354948805460751,0.007878258697053782
2018-02-12 12:00:00,158,260,50,-0.28,0.005001813567295648,-0.3557692307692308,0.022132822118452685
2018-02-13 00:00:00,298,445,130,0.1076923076923077,0.005081089795604496,-0.08878504672897196,0.0020796912111864245
2018-02-13 12:00:00,59,95,82,-0.17073170731707318,0.006271200732631776,-0.3120567375886525,0.005819387399202408
2018-02-14 00:00:00,134,181,109,-0.3302752293577982,0.007307864913758591,-0.11934156378600823,0.005194506437470451
2018-02-14 12:00:00,141,176,93,-0.3978494623655914,0.008308805702494721,-0.36324786324786323,0.0027593233825439164
2018-02-15 00:00:00,177,339,86,-0.11627906976744186,0.008910044397715849,-0.5057034220532319,0.005165908606782469
2018-02-15 12:00:00,72,177,77,-0.14285714285714285,0.0056795509556847035,-0.1476510067114094,0.004033542287125837
2018-02-16 00:00:00,85,162,116,-0.3103448275862069,0.007538104849126025,-0.373134328358209,0.0041990568352650555
2018-02-16 12:00:00,89,95,65,-0.36923076923076925,0.0030622192508780108,-0.4025974025974026,0.0026776063117332034
2018-02-17 00:00:00,205,536,111,-0.34234234234234234,0.004202304778475736,-0.49683544303797467,0.005314282071334925
2018-02-17 12:00:00,81,180,72,-0.2361111111111111,0.009559085410553642,-0.24183006535947713,0.006961969540552556
2018-02-18 00:00:00,208,299,88,-0.3068181818181818,0.005623873582912649,-0.5067567567567568,0.010547356890812671
2018-02-18 12:00:00,90,134,93,-0.3763440860215054,0.003716107560156628,-0.5956284153005464,0.00456677439054022
2018-02-19 00:00:00,154,268,101,-0.12871287128712872,0.004035087842771234,-0.29411764705882354,0.002490695840668316
2018-02-19 12:00:00,52,81,73,-0.2876712328767123,0.010622207341970231,-0.296,0.007019367107729908
2018-02-20 00:00:00,146,272,143,-0.027972027972027972,0.009353009632426794,-0.21107266435986158,0.009855755608491609
2018-02-20 12:00:00,66,102,90,-0.08888888888888889,0.010491245033874505,-0.1794871794871795,0.006815674338922979
2018-02-21 00:00:00,86,454,99,-0.1414141414141414,0.008912206738881764,-0.2648648648648649,0.008582947931309723
2018-02-21 12:00:00,21,27,63,-0.2222222222222222,0.007447770070312267,-0.38095238095238093,0.005547153919613022
2018-02-22 00:00:00,120,257,86,-0.37209302325581395,0.0037437459981444986,-0.32038834951456313,0.003705293931622083
2018-02-22 12:00:00,86,142,91,-0.17582417582417584,0.003619846316245349,-0.3220338983050847,0.002849584826596519
2018-02-23 00:00:00,43,114,105,-0.009523809523809525,0.003511784261219725,0.02702702702702703,0.0023567872209813655
2018-02-23 12:00:00,37,72,79,-0.45569620253164556,0.006291164694867023,-0.25862068965517243,0.005606384017185955
2018-02-24 00:00:00,64,161,77,-0.33766233766233766,0.004429408567354291,-0.24113475177304963,0.00537388990534641
2018-02-24 12:00:00,61,170,64,-0.21875,0.00706451815664715,-0.008,0.00042656363557638116
2018-02-25 00:00:00,80,208,88,-0.4772727272727273,0.005240594179791543,-0.3273809523809524,0.004998555313785508
2018-02-25 12:00:00,35,45,59,-0.1694915254237288,0.005564333595255791,-0.2553191489361702,0.0044358157941535616
2018-02-26 00:00:00,92,159,74,-0.2972972972972973,0.0046887850153365575,-0.22289156626506024,0.003052605792776717
2018-02-26 12:00:00,47,72,52,-0.5,0.005477445735268675,-0.46464646464646464,0.0038051630873193027
2018-02-27 00:00:00,152,266,98,-0.4489795918367347,0.004855479114017323,-0.436,0.005610111787365875
2018-02-27 12:00:00,59,155,53,-0.41509433962264153,0.0012540997154902572,-0.3482142857142857,-0.004431227143602562
2018-02-28 00:00:00,78,141,99,-0.2222222222222222,0.00252311985970295,-0.04519774011299435,0.0029373230510938526
2018-02-28 12:00:00,40,90,64,-0.546875,0.0017080654135650354,-0.625,0.001025971578526842
2018-03-01 00:00:00,75,188,114,-0.39473684210526316,0.008130157039357743,-0.3915343915343915,0.007624363802859846
2018-03-01 12:00:00,54,109,62,-0.3225806451612903,0.00329665338019676,-0.3793103448275862,0.004519403957986203
2018-03-02 00:00:00,150,187,83,-0.3855421686746988,0.0045674576462122,-0.44206008583690987,0.00013632289266882043
2018-03-02 12:00:00,34,92,66,-0.2727272727272727,0.009096828551112796,-0.11,0.0066861453561205585
2018-03-03 00:00:00,82,101,92,-0.2826086956521739,0.008778076062712095,-0.3390804597701149,0.005234665321469134
2018-03-03 12:00:00,43,98,73,-0.136986301369863,0.006717953654514256,-0.25,0.006406556358152452
2018-03-04 00:00:00,109,154,81,-0.345679012345679,0.009058548239110804,-0.4421052631578947,0.005764101408178301
2018-03-04 12:00:00,45,109,76,-0.39473684210526316,0.0051509159908957195,-0.3884297520661157,0.006889747091710791
2018-03-05 00:00:00,89,152,84,-0.2261904761904762,0.009857823106887126,-0.2138728323699422,0.005855679591563001
2018-03-05 12:00:00,50,99,72,-0.1111111111111111,0.0033857702004294536,-0.12295081967213115,0.0030881369110468573
2018-03-06 00:00:00,82,140,103,-0.44660194174757284,0.008232951101593024,-0.22162162162162163,0.008025189685220643
2018-03-06 12:00:00,98,114,61,-0.5573770491803278,0.003083572123323263,-0.5345911949685535,0.002514915361229603
2018-03-07 00:00:00,118,126,61,-0.4098360655737705,0.004151692426354055,-0.24581005586592178,0.0008522052726813229
2018-03-07 12:00:00,29,34,63,-0.5079365079365079,0.00661393824440609,-0.6086956521739131,0.005025409917306923
2018-03-08 00:00:00,49,68,61,-0.21311475409836064,0.004248990903515207,-0.5454545454545454,0.003929064346394318
2018-03-08 12:00:00,82,184,63,-0.30158730158730157,0.0078057152073298065,-0.6,0.0173206767568398
2018-03-09 00:00:00,49,80,81,0.16049382716049382,0.001576796998571507,0.08461538461538462,0.0009883185600733334
2018-03-09 12:00:00,33,96,69,-0.17391304347826086,0.0036838954555606335,-0.14705882352941177,0.005688695817886896
2018-03-10 00:00:00,42,77,79,0.05063291139240506,0.003343911595499772,0.024793388429752067,0.0028905585872300364
2018-03-10 12:00:00,29,58,53,-0.5094339622641509,0.006363538866443125,-0.45121951219512196,0.007351045562266954
2018-03-11 00:00:00,23,43,49,-0.3469387755102041,0.002889217892426699,-0.3888888888888889,0.0029787465347622935
2018-03-11 12:00:00,52,63,59,-0.423728813559322,0.003200638213717068,-0.5675675675675675,0.0020716626169040185
2018-03-12 00:00:00,23,25,63,-0.047619047619047616,0.0024334492400753045,-0.26744186046511625,0.0020444481806680343
2018-03-12 12:00:00,41,60,61,-0.2459016393442623,0.007079353212671377,-0.0196078431372549,0.005950505719043439
2018-03-13 00:00:00,24,48,57,-0.3333333333333333,0.0059297953787489435,-0.2962962962962963,0.005757229202358431
2018-03-13 12:00:00,41,54,47,-0.44680851063829785,0.00610516387817201,-0.26136363636363635,0.004589992794396428
2018-03-14 00:00:00,16,48,60,-0.2,0.005711153853301121,-0.19736842105263158,0.006081539421358478
2018-03-14 12:00:00,10,25,50,-0.06,0.004805018057228245,-0.1,0.004121923191210893
2018-03-15 00:00:00,28,44,47,-0.2127659574468085,0.0058710515322130865,-0.12,0.0037597095519797366
2018-03-15 12:00:00,10,55,46,-0.2826086956521739,0.0057807592137648816,-0.23214285714285715,0.005466271261673747
2018-03-16 00:00:00,34,96,84,0.20238095238095238,0.0038603181141314384,0.2542372881355932,0.003485777273679367
2018-03-16 12:00:00,37,73,39,-0.3076923076923077,0.0020495735326655808,-0.2631578947368421,0.0013904433701689722
2018-03-17 00:00:00,40,61,49,-0.3673469387755102,0.007740298730776081,-0.1797752808988764,0.004972206912609481
2018-03-17 12:00:00,8,26,46,-0.43478260869565216,0.0035925203228978843,-0.4444444444444444,0.0034425118332095652
2018-03-18 00:00:00,40,128,59,-0.0847457627118644,0.0038489472976754226,0.050505050505050504,0.004788095775912649
2018-03-18 12:00:00,17,47,53,-0.32075471698113206,0.0063736435084991196,-0.44285714285714284,0.006956688117137565
2018-03-19 00:00:00,33,269,52,-0.38461538461538464,0.005912754858760893,-0.25882352941176473,0.008180904346785721
2018-03-19 12:00:00,31,86,43,-0.20930232558139536,0.006469702519201649,-0.32432432432432434,0.008937051638996312
2018-03-20 00:00:00,60,87,62,0.016129032258064516,0.004211965502077783,0.18032786885245902,0.004493788306534967
2018-03-20 12:00:00,24,137,51,-0.11764705882352941,0.005174936555205918,-0.21333333333333335,0.00372039726495046
2018-03-21 00:00:00,52,123,71,-0.1267605633802817,0.007532968046589073,-0.24390243902439024,0.008008998994740404
2018-03-21 12:00:00,255,505,40,-0.225,0.009734708259753283,-0.2847457627118644,0.012208610217998236
2018-03-22 00:00:00,52,76,49,-0.12244897959183673,0.004819531220058171,-0.504950495049505,0.008076508712856187
2018-03-22 12:00:00,12,45,22,0.13636363636363635,0.0063762514444102745,0.029411764705882353,0.0104328114554951
2018-03-23 00:00:00,32,60,36,0.2777777777777778,0.0020131791022263337,0.10294117647058823,0.0016492333288824846
2018-03-23 12:00:00,12,65,31,-0.1935483870967742,0.0014177698630501432,-0.27906976744186046,0.0012664580042019628
2018-03-24 00:00:00,69,117,42,-0.2619047619047619,0.0065009478884765414,-0.13513513513513514,0.003003131170738292
2018-03-24 12:00:00,13,93,32,-0.34375,0.0028051909200505682,-0.3111111111111111,0.002434119075107226
2018-03-25 00:00:00,308,649,51,-0.19607843137254902,0.004607313725796847,-0.7520891364902507,0.007737035408627809
2018-03-25 12:00:00,14,17,28,-0.2857142857142857,0.0012950479000010714,-0.3333333333333333,0.002144826441226791
2018-03-26 00:00:00,43,121,57,-0.3508771929824561,0.008260987633085437,-0.55,0.009288138500502127
2018-03-26 12:00:00,136,312,52,-0.23076923076923078,0.00882832017668508,-0.19148936170212766,0.03962962291403956
2018-03-27 00:00:00,39,440,47,0.23404255319148937,0.0004265623200347607,-0.05813953488372093,0.00045464706134819337
2018-03-27 12:00:00,28,79,48,0.0,0.0041196855169658795,-0.02631578947368421,0.008690645789368361
2018-03-28 00:00:00,34,71,43,-0.046511627906976744,0.0038326109506933116,-0.012987012987012988,0.002236347993279598
2018-03-28 12:00:00,19,26,22,0.045454545454545456,0.0050522445864778975,0.2926829268292683,0.007004477826680263
2018-03-29 00:00:00,57,98,28,-0.07142857142857142,0.002813080086612975,-0.07058823529411765,0.001759425177707516
2018-03-29 12:00:00,5,45,40,-0.4,0.0011276942988968392,-0.4,0.0005862901456199193
2018-03-30 00:00:00,67,98,51,-0.47058823529411764,0.0031911607319625424,-0.23728813559322035,0.0024483368161447657
2018-03-30 12:00:00,18,80,44,-0.1590909090909091,0.00425393343171379,-0.11290322580645161,0.004255013397742023
2018-03-31 00:00:00,65,99,52,-0.36538461538461536,0.00225739495491394,-0.3076923076923077,0.0039682929010527454
2018-03-31 12:00:00,20,69,36,-0.25,0.0012444924944980857,-0.21428571428571427,0.0020479892078963105
2018-04-01 00:00:00,5,22,49,-0.32653061224489793,0.0013774320019497282,-0.2777777777777778,0.0015048984629443905
2018-04-01 12:00:00,4,36,29,-0.2413793103448276,-0.00024935606116146045,-0.18181818181818182,-0.0003357614937221236
2018-04-02 00:00:00,13,25,33,0.09090909090909091,0.0019996422043320177,-0.17391304347826086,0.0010054086760504285
2018-04-02 12:00:00,28,54,36,0.25,0.0046599279999750874,0.109375,0.00346284876038745
2018-04-03 00:00:00,36,111,42,0.30952380952380953,0.0024635780862280457,0.01282051282051282,0.0027702776662684517
2018-04-03 12:00:00,10,28,43,0.09302325581395349,0.0094791873283913,0.09433962264150944,0.012163104819475962
2018-04-04 00:00:00,73,125,35,0.22857142857142856,0.0015063086668780118,0.1574074074074074,0.0017220171305750971
2018-04-04 12:00:00,4,17,33,0.09090909090909091,0.00488588256666756,0.10810810810810811,0.0046781948539157125
2018-04-05 00:00:00,18,42,49,0.12244897959183673,0.005857916871576823,0.13432835820895522,0.0064074190383257585
2018-04-05 12:00:00,13,37,35,0.11428571428571428,0.005935312582258547,-0.08333333333333333,0.006950965875845765
2018-04-06 00:00:00,12,27,29,0.0,0.005378859828229528,0.024390243902439025,0.003907966532072262
2018-04-06 12:00:00,23,47,41,0.12195121951219512,0.0009762472113288183,-0.015625,0.0014155483900113069
2018-04-07 00:00:00,7,36,41,0.14634146341463414,0.003289754773152409,0.14583333333333334,0.0032631849038905997
2018-04-07 12:00:00,10,30,37,0.10810810810810811,0.005476409953179494,0.0,0.004976827533067136
2018-04-08 00:00:00,9,46,31,0.2903225806451613,0.00557141083681338,0.275,0.005947898140232367
2018-04-08 12:00:00,4,34,33,0.12121212121212122,0.00117894193519039,0.05405405405405406,0.004377079969223861
2018-04-09 00:00:00,27,51,44,0.45454545454545453,0.0013506360039333787,0.22535211267605634,0.0018570483287346736
2018-04-09 12:00:00,3,62,39,-0.23076923076923078,0.011204548191209963,-0.23809523809523808,0.011546374120763175
2018-04-10 00:00:00,35,49,29,-0.27586206896551724,0.008666615413570366,-0.15625,0.0037490974027376005
2018-04-10 12:00:00,12,22,27,-0.4074074074074074,0.008181413903772474,-0.28205128205128205,0.01667046271613345
2018-04-11 00:00:00,11,26,42,0.0,0.01022907430435635,0.0,0.012926616964338396
2018-04-11 12:00:00,3,21,36,0.25,0.002824945796825894,0.28205128205128205,0.003430115322836377
2018-04-12 00:00:00,32,62,49,0.0,0.005239118688682286,-0.16049382716049382,0.005196580223016192
2018-04-12 12:00:00,6,14,39,0.05128205128205128,0.00678544336722988,0.06666666666666667,0.007344610716063779
2018-04-13 00:00:00,28,66,44,-0.045454545454545456,0.0034682596209151444,-0.05555555555555555,0.00188531081500446
2018-04-13 12:00:00,9,76,30,-0.13333333333333333,0.008057889419523628,-0.1282051282051282,0.01248686100382531
2018-04-14 00:00:00,19,50,32,-0.5,0.008255327297524569,-0.6274509803921569,0.009424810011882449
2018-04-14 12:00:00,4,13,37,-0.1891891891891892,0.009767048071469846,-0.21951219512195122,0.01037182339972936
2018-04-15 00:00:00,6,22,33,-0.12121212121212122,0.008752582852166716,-0.20512820512820512,0.009170295613419211
2018-04-15 12:00:00,171,226,30,-0.16666666666666666,0.004121796529806459,-0.835820895522388,0.0024891582205543556
2018-04-16 00:00:00,10,24,31,-0.2903225806451613,0.011120739014833299,-0.36585365853658536,0.013886785782971152
2018-04-16 12:00:00,9,73,23,-0.21739130434782608,0.0068173895818437,-0.125,0.010371425121102439
2018-04-17 00:00:00,22,36,35,0.02857142857142857,0.003989431069907757,-0.07017543859649122,0.0024348710075768
2018-04-17 12:00:00,8,23,43,0.20930232558139536,0.002485239648099745,0.29411764705882354,0.0017181471898937975
2018-04-18 00:00:00,3,11,43,0.09302325581395349,0.004433328587095523,0.15217391304347827,0.004381072996820401
2018-04-18 12:00:00,10,25,40,0.05,0.0036832355578858265,0.22,0.002723813429075205
2018-04-19 00:00:00,28,54,52,0.1346153846153846,0.0035322471177314614,0.15,0.0028024611123211056
2018-04-19 12:00:00,32,110,42,-0.047619047619047616,0.0052196876063202976,-0.04054054054054054,0.0056767554879934585
2018-04-20 00:00:00,22,39,43,0.09302325581395349,0.001755624679668176,0.2,0.0019028904150641005
2018-04-20 12:00:00,6,13,31,0.22580645161290322,0.002044612919487804,0.21621621621621623,0.00203711473060214
2018-04-21 00:00:00,32,55,41,-0.17073170731707318,0.0026221396799169477,-0.2602739726027397,-0.0014623448478407119
2018-04-21 12:00:00,2,11,18,-0.16666666666666666,0.0056740235730322755,-0.25,0.007147850744230258
2018-04-22 00:00:00,39,46,22,-0.045454545454545456,0.00477463057552257,-0.6229508196721312,0.007550786802287277
2018-04-22 12:00:00,11,15,19,0.10526315789473684,0.002515754854962738,0.03333333333333333,0.002893280969831379
2018-04-23 00:00:00,18,54,34,0.29411764705882354,0.0018123023442671315,0.3269230769230769,0.0015896321931239152
2018-04-23 12:00:00,8,18,35,0.2,0.003035969669896569,0.3023255813953488,0.0029973209393646173
2018-04-24 00:00:00,23,33,28,0.32142857142857145,0.0010118964152952324,0.27450980392156865,-5.703177977421899e-05
2018-04-24 12:00:00,50,149,42,0.21428571428571427,0.0005044853016782367,0.1956521739130435,0.0016750474461106142
2018-04-25 00:00:00,44,88,60,0.16666666666666666,0.0037763066948635396,0.28846153846153844,0.003330108956214702
2018-04-25 12:00:00,8,29,33,0.36363636363636365,0.0007770178153752329,0.3902439024390244,0.0017516088291743318
2018-04-26 00:00:00,9,17,39,0.3333333333333333,0.0024131288915763137,0.375,0.0019318558563304706
2018-04-26 12:00:00,14,22,29,0.20689655172413793,0.00405292861074704,-0.023255813953488372,0.0024791954017611977
2018-04-27 00:00:00,57,24,32,-0.21875,0.004849668533052205,0.43820224719101125,0.0023523873399365542
2018-04-27 12:00:00,7,17,25,0.2,0.005487687944506345,0.25,0.004921026027137421
2018-04-28 00:00:00,13,58,43,0.13953488372093023,0.005072057790750048,0.017857142857142856,0.0072462534520178834
2018-04-28 12:00:00,11,25,32,0.3125,0.003853821095852014,0.3488372093023256,0.004538690362706083
2018-04-29 00:00:00,3,19,36,0.3611111111111111,0.002862702130222717,0.358974358974359,0.004220672365691607
2018-04-29 12:00:00,20,86,29,0.27586206896551724,0.0017251410479556856,0.16326530612244897,0.003185519748497233
2018-04-30 00:00:00,24,58,31,0.3548387096774194,0.0032812682990163485,0.2909090909090909,0.0018005648016157139
2018-04-30 12:00:00,51,63,35,0.2,0.0025689057343198166,0.13953488372093023,0.002057618831121817
2018-05-01 00:00:00,17,44,46,0.06521739130434782,0.005520146701750023,0.1111111111111111,0.004778229086927007
2018-05-01 12:00:00,26,50,40,0.2,0.0032476897287960125,0.15151515151515152,0.0033237581853755387
2018-05-02 00:00:00,72,193,42,0.07142857142857142,0.0030892411773845506,-0.543859649122807,0.010941934051219062
2018-05-02 12:00:00,13,13,33,0.2727272727272727,0.00032411930676275007,0.30434782608695654,0.0005611598529620757
2018-05-03 00:00:00,95,154,35,0.4,0.0019400879629982127,0.8307692307692308,0.009472919656159378
2018-05-03 12:00:00,18,29,34,0.3235294117647059,0.0021809749035565755,0.3076923076923077,-0.00016910358614773195
2018-05-04 00:00:00,31,80,51,0.0,0.0027860212492799162,0.08536585365853659,0.005013004382053361
2018-05-04 12:00:00,13,30,41,0.0975609756097561,0.000293339934556416,0.14814814814814814,0.00041916039244765263
2018-05-05 00:00:00,17,38,44,0.29545454545454547,-0.005991821979164243,0.45901639344262296,-0.006964032415261866
2018-05-05 12:00:00,11,25,42,0.38095238095238093,-6.114310799037568e-05,0.39622641509433965,0.0022866781009957407
2018-05-06 00:00:00,5,28,48,0.4375,-0.004568090928989858,0.49056603773584906,-0.004431692290720956
2018-05-06 12:00:00,13,30,54,0.18518518518518517,0.0023303541929053334,0.1044776119402985,0.004367177507335775
2018-05-07 00:00:00,52,102,46,0.43478260869565216,-0.004381434502799607,-0.14285714285714285,0.004415374132064724
2018-05-07 12:00:00,33,103,50,0.22,0.0005801086025666088,-0.060240963855421686,0.0045401251864845655
2018-05-08 00:00:00,9,14,32,-0.0625,-0.00920396760080502,-0.24390243902439024,-0.0036145256071405153
2018-05-08 12:00:00,1,10,31,0.0967741935483871,-0.00519041139499394,0.09375,-0.004778798586540202
2018-05-09 00:00:00,10,46,47,0.10638297872340426,-0.004106318040247813,0.15789473684210525,-0.0017318158567249085
2018-05-09 12:00:00,14,82,41,0.3170731707317073,-0.005427420366919259,0.2909090909090909,-0.005128991773521631
