time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-11-28 12:00:00,31,40,5,-0.8,-0.002536844881343823,-0.9722222222222222,-0.008886126178899268
2016-11-29 00:00:00,0,6,5,-0.2,-0.0019019092582327462,-0.2,-0.0019019092582327462
2016-11-29 12:00:00,0,0,5,-0.4,0.017840049391460538,-0.4,0.017840049391460538
2016-11-30 00:00:00,109,36,11,-0.18181818181818182,0.004795994785441815,-0.7416666666666667,0.01830273162495015
2016-11-30 12:00:00,3,2,2,-1.0,0.01658834365599933,-1.0,0.01262729257185829
2016-12-01 00:00:00,1,2,13,-0.38461538461538464,0.023786525433193616,-0.35714285714285715,0.02394252068684943
2016-12-01 12:00:00,1,2,1,-1.0,0.022042410714285716,-1.0,0.022042410714285716
2016-12-02 00:00:00,4,6,3,0.3333333333333333,-0.0010723039215686273,-0.42857142857142855,-0.0022977941176470585
2016-12-02 12:00:00,2,2,1,1.0,0.029122488839285716,1.0,0.029122488839285716
2016-12-03 00:00:00,17,18,4,0.0,-0.021191769810069885,0.8095238095238095,-0.021586997164190873
2016-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 00:00:00,0,0,5,-0.6,0.029523753156565656,-0.6,0.029523753156565656
2016-12-04 12:00:00,3,1,1,1.0,-0.03125,1.0,-0.03125
2016-12-05 00:00:00,1,1,1,-1.0,-0.023467068560421467,-1.0,-0.023467068560421467
2016-12-05 12:00:00,0,1,1,1.0,0.03894552176339285,1.0,0.03894552176339285
2016-12-06 00:00:00,1,0,2,0.5,-0.004231770833333334,0.3333333333333333,-0.004340277777777778
2016-12-06 12:00:00,46,53,8,0.5,0.0062519862755017735,-0.37037037037037035,-0.0020882201444061437
2016-12-07 00:00:00,17,15,5,0.2,0.005986524425999092,-0.45454545454545453,-0.0007793589444348891
2016-12-07 12:00:00,1,1,1,-1.0,0.0,-1.0,0.0
2016-12-08 00:00:00,24,30,5,-0.4,0.025301002305505915,-0.896551724137931,0.02876956936301826
2016-12-08 12:00:00,66,46,3,-1.0,0.03326287007072625,-1.0,0.0748905734440257
2016-12-09 00:00:00,0,1,3,-1.0,0.024089651396780303,-1.0,0.024089651396780303
2016-12-09 12:00:00,14,27,6,-0.8333333333333334,0.01269893141513749,-0.95,0.011066650588408968
2016-12-10 00:00:00,79,55,1,-1.0,-0.0014204545454545455,-1.0,-0.0014204545454545455
2016-12-10 12:00:00,60,48,1,-1.0,0.038574691861867905,-1.0,0.038574691861867905
2016-12-11 00:00:00,4,10,1,-1.0,0.05348557692307692,-1.0,0.05348557692307691
2016-12-11 12:00:00,3,10,2,-0.5,0.0025847889482975006,-0.8,0.010408915579319
2016-12-12 00:00:00,0,1,1,1.0,0.08246527777777778,1.0,0.08246527777777778
2016-12-12 12:00:00,11,14,5,0.0,0.0064355965314580234,-0.25,0.001799230448259006
2016-12-13 00:00:00,3,3,2,0.0,0.014359343841285656,0.2,0.011487475073028525
2016-12-13 12:00:00,1,4,3,0.0,0.02264985653670716,0.25,0.01946635874868422
2016-12-14 00:00:00,882,324,8,-0.375,0.011559983172647462,-0.03146067415730337,0.023920194054482407
2016-12-14 12:00:00,1,0,2,0.0,-0.014026988636363636,-0.3333333333333333,-0.018821022727272724
2016-12-15 00:00:00,0,2,2,0.0,0.008752822875976562,0.0,0.008752822875976562
2016-12-15 12:00:00,6,9,6,-0.3333333333333333,0.011696494487730205,-0.16666666666666666,0.011798776651451749
2016-12-16 00:00:00,0,3,1,-1.0,0.004340277777777778,-1.0,0.004340277777777778
2016-12-16 12:00:00,0,0,2,-1.0,0.00746447630602904,-1.0,0.00746447630602904
2016-12-17 00:00:00,587,120,4,-0.25,0.00983780861791331,-0.9796954314720813,-0.002958354191093033
2016-12-17 12:00:00,18,21,3,0.0,7.23379629629627e-05,0.0,-0.013382523148148149
2016-12-18 00:00:00,1,0,3,-0.6666666666666666,0.010765288630102435,-0.5,0.01047781262642298
2016-12-18 12:00:00,0,1,1,-1.0,-0.0400390625,-1.0,-0.0400390625
2016-12-19 00:00:00,13,15,17,-0.5294117647058824,0.0020727330638294302,0.06666666666666667,0.002728969482374724
2016-12-19 12:00:00,0,0,2,-1.0,-0.00078125,-1.0,-0.00078125
2016-12-20 00:00:00,2,7,10,-0.3,0.002673608239944836,-0.3333333333333333,0.004926210492500653
2016-12-20 12:00:00,1,4,3,-0.3333333333333333,0.012483884311963534,-0.5,0.01066865231885221
2016-12-21 00:00:00,30,38,5,-0.2,0.002604166666666667,0.2,0.007961309523809523
2016-12-21 12:00:00,27,14,5,-0.2,-0.025065790774336422,-0.3125,0.005738616001509451
2016-12-22 00:00:00,64,64,4,-1.0,0.01030603930789323,-1.0,0.009328267967732399
2016-12-22 12:00:00,19,21,5,-0.4,-0.005691121419270834,-0.7083333333333334,0.007150395711263021
2016-12-23 00:00:00,87,90,9,-0.3333333333333333,0.001319686152448365,-0.6666666666666666,0.005873255868240526
2016-12-23 12:00:00,593,171,7,-0.2857142857142857,0.007045520110633851,-0.9483333333333334,0.008640979100986714
2016-12-24 00:00:00,21,21,5,-0.6,-0.005903001011033237,-0.9230769230769231,-0.006015247092963628
2016-12-24 12:00:00,21,22,3,0.0,-0.001300726996527778,0.08333333333333333,-0.001857842339409722
2016-12-25 00:00:00,17,21,5,0.0,0.005116040778882575,-0.7727272727272727,0.001985954515861742
2016-12-25 12:00:00,38,37,3,-0.6666666666666666,0.009250422519465487,-0.5365853658536586,0.0003122732421393816
2016-12-26 00:00:00,19,23,6,-0.5,0.029732585123121907,-0.12,0.0056050587107992576
2016-12-26 12:00:00,22,25,5,-0.2,0.008443610545916436,0.0,0.002322784153937388
2016-12-27 00:00:00,31,23,6,-0.5,0.01389079410058746,-0.35135135135135137,0.006546331113303323
2016-12-27 12:00:00,42,43,8,-0.375,0.0016513818121575677,-0.44,-0.00010959410023570191
2016-12-28 00:00:00,1,3,7,-0.42857142857142855,0.029475462411203957,-0.25,0.024000665026470126
2016-12-28 12:00:00,20,24,5,-0.4,0.017980461444084224,-0.04,0.0037336829696204164
2016-12-29 00:00:00,26,34,6,-0.5,0.012666426790645164,-0.8125,0.005815056964672564
2016-12-29 12:00:00,5,7,5,-0.6,-0.00629870919080881,0.0,-0.014717602867346543
2016-12-30 00:00:00,73,71,6,-0.3333333333333333,-0.003900354558771307,-0.26582278481012656,-0.0005244264942867161
2016-12-30 12:00:00,18,22,4,-0.25,0.005003792898995536,-0.09090909090909091,0.0007677350725446428
2016-12-31 00:00:00,22,24,5,0.0,0.0024765249399038456,0.0,0.0004870342150615587
2016-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 12:00:00,32,33,5,-0.4,0.007131410256410256,0.05405405405405406,0.003962590144230769
2017-01-02 00:00:00,57,64,7,-0.42857142857142855,0.007642648678789698,-0.375,0.001071277732062285
2017-01-02 12:00:00,0,6,3,-1.0,0.006063662222109488,-1.0,0.006063662222109488
2017-01-03 00:00:00,39,42,8,-0.625,0.002628047512233847,-0.574468085106383,0.0014739131270563113
2017-01-03 12:00:00,54,40,7,-0.7142857142857143,0.008980078098577855,-0.8688524590163934,0.0033873981110089106
2017-01-04 00:00:00,34,39,8,-0.5,-0.0012305909608933765,-0.09523809523809523,-0.0002202813033504391
2017-01-04 12:00:00,27,27,9,-0.7777777777777778,-0.00859125203957907,-0.9444444444444444,-0.0030304888193283894
2017-01-05 00:00:00,5,10,11,-0.6363636363636364,0.013456798455890264,-0.75,0.011346309467831267
2017-01-05 12:00:00,5,7,9,-0.4444444444444444,0.004119676289683242,-0.42857142857142855,0.005666760078026253
2017-01-06 00:00:00,57,64,6,-0.5,0.015610546128803748,-0.3333333333333333,0.0011335611201399706
2017-01-06 12:00:00,19,22,2,-1.0,0.025537210757090156,-1.0,0.005726649451566956
2017-01-07 00:00:00,23,26,3,0.0,0.009578321345899471,0.07692307692307693,0.0011333609966422465
2017-01-07 12:00:00,37,38,4,-0.5,-0.007537445464691559,-0.4634146341463415,-0.0002766205307649668
2017-01-08 00:00:00,36,35,4,-0.75,0.004600447837752525,-0.525,0.0006287237610479798
2017-01-08 12:00:00,17,19,4,-0.75,-0.008326509814241748,-0.14285714285714285,-0.0015577679195494484
2017-01-09 00:00:00,39,46,7,0.0,0.009470729810265935,-0.3695652173913043,0.002527606361294163
2017-01-09 12:00:00,9,12,7,0.0,0.004287685126133788,0.0625,-0.002106136745876736
2017-01-10 00:00:00,19,18,7,-0.2857142857142857,0.03688015474463058,-0.11538461538461539,0.010708053913224777
2017-01-10 12:00:00,19,18,4,-0.75,0.01830310902494558,-0.21739130434782608,0.0030564609516139122
2017-01-11 00:00:00,17,22,7,-0.14285714285714285,-0.008666049689223984,-0.041666666666666664,-0.002502893119922472
2017-01-11 12:00:00,1,4,3,-0.6666666666666666,0.005962949990520649,-0.5,0.003007368742890487
2017-01-12 00:00:00,41,46,8,-0.125,0.0022144408295435656,0.0,-0.004637570656082747
2017-01-12 12:00:00,1,4,2,0.0,0.016435993808661762,-0.3333333333333333,0.024228060291440135
2017-01-13 00:00:00,9,11,1,0.0,0.0,0.0,0.0
2017-01-13 12:00:00,22,20,4,-0.25,0.0009758644633822973,-0.038461538461538464,0.0053897664078280455
2017-01-14 00:00:00,0,1,1,-1.0,-0.005681818181818182,-1.0,-0.005681818181818182
2017-01-14 12:00:00,39,40,6,-0.3333333333333333,0.005765868611879654,-0.15555555555555556,0.001662910299094132
2017-01-15 00:00:00,0,3,3,-0.6666666666666666,-0.004859561011904762,-0.6666666666666666,-0.004859561011904762
2017-01-15 12:00:00,19,28,2,-0.5,0.0009543707130975332,-0.09523809523809523,0.00021001884756279544
2017-01-16 00:00:00,4,3,3,-0.3333333333333333,0.012889988450476703,-0.7142857142857143,0.004819393546444903
2017-01-16 12:00:00,20,19,4,-0.25,0.013675574100378788,-0.20833333333333334,0.005889584319760103
2017-01-17 00:00:00,26,38,6,-0.3333333333333333,0.038252771895350014,0.21875,0.023792485759954022
2017-01-17 12:00:00,1,5,8,-0.5,0.03603584570847395,-0.5555555555555556,0.03455711537722937
2017-01-18 00:00:00,2,11,13,-0.5384615384615384,0.010769281159039364,-0.6,0.009526829385453161
2017-01-18 12:00:00,0,1,3,-1.0,0.008729552611326562,-1.0,0.008729552611326562
2017-01-19 00:00:00,186,81,6,-0.6666666666666666,0.02341717954004283,-0.03125,0.01990696490542852
2017-01-19 12:00:00,8,9,5,-0.8,0.003869850852272727,-0.8461538461538461,-0.012324605732808856
2017-01-20 00:00:00,18,21,11,-0.09090909090909091,0.013825378557430767,0.0,0.006289803063650458
2017-01-20 12:00:00,3,7,4,-1.0,0.0293670654296875,-1.0,0.03396868024553572
2017-01-21 00:00:00,4,11,6,-0.3333333333333333,0.005039881993006994,-0.6,0.02385726252913753
2017-01-21 12:00:00,0,6,3,-0.3333333333333333,0.017049950061541492,-0.3333333333333333,0.017049950061541492
2017-01-22 00:00:00,4,5,11,-0.6363636363636364,0.01378298014954084,-0.6666666666666666,0.009836430417299136
2017-01-22 12:00:00,3,3,5,-0.2,0.008152468288272548,-0.25,0.0018463443628626494
2017-01-23 00:00:00,15,21,8,-0.75,0.02084758589505033,-0.2608695652173913,0.015424737756974028
2017-01-23 12:00:00,17,25,6,-0.5,0.006974283854166667,-0.13043478260869565,0.0036599864130434784
2017-01-24 00:00:00,9,19,11,-0.6363636363636364,0.00716103936284731,-0.5,0.011865973363156285
2017-01-24 12:00:00,17,22,5,-0.8,0.021215247968177656,-0.22727272727272727,0.014455242836590493
2017-01-25 00:00:00,10,18,7,-0.7142857142857143,0.013879254574189441,-0.8823529411764706,-0.007570401538521276
2017-01-25 12:00:00,6,17,5,0.2,0.0316758140134605,-0.45454545454545453,0.022300989840829153
2017-01-26 00:00:00,22,25,7,-0.42857142857142855,0.028924595679618,-0.13793103448275862,0.019077822854004833
2017-01-26 12:00:00,0,3,3,0.0,0.0234118413866949,0.0,0.0234118413866949
2017-01-27 00:00:00,22,23,11,-0.8181818181818182,0.001948572261072261,-0.3333333333333333,0.008016235067016318
2017-01-27 12:00:00,6,14,10,-0.9,0.01673974602894932,-0.8125,0.016833447680398465
2017-01-28 00:00:00,21,22,17,-0.4117647058823529,0.027285908768264092,-0.23684210526315788,0.02006279749250662
2017-01-28 12:00:00,30,39,7,-0.5714285714285714,0.009531478547552097,-0.8648648648648649,0.014981344419709067
2017-01-29 00:00:00,4,7,6,-0.3333333333333333,0.005018114210008741,-0.4,0.008934778600305943
2017-01-29 12:00:00,1,4,4,-1.0,0.01509270375933935,-1.0,0.00582416300747148
2017-01-30 00:00:00,8,10,6,-0.8333333333333334,0.02709882924421499,-0.9285714285714286,0.017295602143624605
2017-01-30 12:00:00,0,0,2,-1.0,0.006774819605834001,-1.0,0.006774819605834001
2017-01-31 00:00:00,20,21,7,0.2857142857142857,0.011358429181058394,0.14814814814814814,0.01256243892067844
2017-01-31 12:00:00,2,6,11,-0.5454545454545454,0.020267061134578074,-0.6153846153846154,0.021320312156464356
2017-02-01 00:00:00,2,5,6,-0.5,0.009231665806282945,-0.625,0.007149109931635287
2017-02-01 12:00:00,3,6,6,-0.5,0.009884136982911892,-0.5555555555555556,0.01600651219736214
2017-02-02 00:00:00,23,13,5,-0.4,0.01041868443890237,-0.7857142857142857,0.010959535441052713
2017-02-02 12:00:00,0,4,3,0.3333333333333333,0.024327668646698827,0.3333333333333333,0.024327668646698827
2017-02-03 00:00:00,1,4,3,-0.3333333333333333,0.011464492991717173,-0.5,0.018211406853162884
2017-02-03 12:00:00,0,1,1,-1.0,0.05295973557692308,-1.0,0.05295973557692308
2017-02-04 00:00:00,4,8,10,-0.6,0.009777383016754407,-0.5714285714285714,0.009919275330988925
2017-02-04 12:00:00,7,33,16,-0.5,0.01976144564006865,-0.13043478260869565,0.018597032099008516
2017-02-05 00:00:00,2,6,8,-0.25,0.006927143782533847,0.0,0.008168624573659576
2017-02-05 12:00:00,1,6,7,-0.2857142857142857,0.020038669013278387,-0.375,0.020300762469951925
2017-02-06 00:00:00,5,6,6,0.0,0.003439329586790525,0.09090909090909091,0.0031350372126295423
2017-02-06 12:00:00,1,7,11,-0.5454545454545454,0.009959626022446611,-0.5833333333333334,0.00880417608550489
2017-02-07 00:00:00,35,35,9,-0.4444444444444444,0.009672641410112037,-0.8863636363636364,0.0032253806537551606
2017-02-07 12:00:00,1,4,8,-0.5,0.01834712820092329,-0.5555555555555556,0.02181431701937229
2017-02-08 00:00:00,8,17,13,-0.46153846153846156,0.010153210774446145,-0.5714285714285714,0.018163411703817932
2017-02-08 12:00:00,3,4,4,-0.75,0.008635051666744172,-0.5714285714285714,0.005529200409004747
2017-02-09 00:00:00,1,5,6,-0.16666666666666666,0.004687413055332977,-0.2857142857142857,0.003288043607867827
2017-02-09 12:00:00,8,4,3,-0.3333333333333333,0.006147518659725691,0.09090909090909091,0.007918611706120583
2017-02-10 00:00:00,3,4,8,-0.5,-0.0024522272646895706,-0.6363636363636364,-0.0027301186982368105
2017-02-10 12:00:00,6,12,7,-0.5714285714285714,0.01291969361863335,-0.7692307692307693,0.008066225557962336
2017-02-11 00:00:00,17,19,13,-0.5384615384615384,0.000980608319562176,-0.8,0.0004825224192461739
2017-02-11 12:00:00,2,2,4,-1.0,0.012889888786011619,-1.0,0.015748457584099814
2017-02-12 00:00:00,17,17,5,-1.0,0.015381279791985355,-1.0,0.005291517661471164
2017-02-12 12:00:00,12,22,10,-0.6,0.00673769887881216,-0.8181818181818182,0.0036611720971184755
2017-02-13 00:00:00,24,20,8,-0.75,-0.00815795595502038,-0.78125,-0.00845080744162718
2017-02-13 12:00:00,1,3,5,-0.6,-0.01326245517878385,-0.6666666666666666,-0.008673239892576283
2017-02-14 00:00:00,16,16,9,-0.4444444444444444,0.011693840668707536,-0.8,0.0052269309113009525
2017-02-14 12:00:00,32,33,11,-0.6363636363636364,0.016186450070814293,-0.18604651162790697,0.0412705344657897
2017-02-15 00:00:00,37,40,11,-0.5454545454545454,0.007275965588925169,-0.10416666666666667,0.022556425117150808
2017-02-15 12:00:00,15,24,17,-0.35294117647058826,0.00923454607043602,0.28125,0.02730630980872595
2017-02-16 00:00:00,31,36,9,-0.5555555555555556,0.02087212471219711,-0.15,0.00887697976296871
2017-02-16 12:00:00,52,50,7,-0.2857142857142857,0.011683260059816224,-0.06779661016949153,0.013136295953007323
2017-02-17 00:00:00,57,52,7,-0.14285714285714285,0.004641174611729889,0.046875,0.0005062199695521873
2017-02-17 12:00:00,24,21,6,-0.5,0.020100474204772557,-0.3,0.01342214550727453
2017-02-18 00:00:00,48,44,3,0.0,0.000435697115384615,0.0,0.00043569711538461487
2017-02-18 12:00:00,17,17,5,-0.4,0.01086153091157974,-0.18181818181818182,0.0028397849179210154
2017-02-19 00:00:00,30,32,6,-0.3333333333333333,0.010319887267218697,-0.4722222222222222,0.002248952565369782
2017-02-19 12:00:00,36,30,2,0.5,-0.00046950120192307694,0.42105263157894735,-0.000549563512145749
2017-02-20 00:00:00,17,16,2,0.0,-0.014495211177402073,0.0,-0.009710090759901974
2017-02-20 12:00:00,21,23,4,-0.75,0.017068911821414262,-0.92,0.012909968449519232
2017-02-21 00:00:00,19,11,11,-0.6363636363636364,0.012980593760623056,-0.8,0.012724795436587428
2017-02-21 12:00:00,15,18,2,-0.5,0.0004013746212690305,-0.9411764705882353,0.009238397014266944
2017-02-22 00:00:00,17,17,6,-0.16666666666666666,0.03021842310293385,-0.08695652173913043,0.0010711454035506793
2017-02-22 12:00:00,28,31,4,-0.5,0.011935424804687499,-0.5,0.005621973673502604
2017-02-23 00:00:00,35,72,4,-0.5,0.024044945126488096,-0.10256410256410256,0.004622798262934982
2017-02-23 12:00:00,20,16,4,-0.75,0.021435546875000003,-0.25,0.005940755208333333
2017-02-24 00:00:00,40,50,8,-0.375,0.00470100035803401,-0.5,0.0019141198151700195
2017-02-24 12:00:00,40,43,5,-0.4,0.009067209657100832,-0.1111111111111111,0.01472857345132886
2017-02-25 00:00:00,33,31,2,-0.5,0.004720052083333333,-0.4857142857142857,0.004557291666666666
2017-02-25 12:00:00,21,24,4,-0.25,0.0031777296796944403,0.6,0.004519925719339347
2017-02-26 00:00:00,45,43,7,-0.5714285714285714,0.00992358977429311,-0.5576923076923077,0.010344030915129199
2017-02-26 12:00:00,2,7,5,-0.6,0.00143650408886394,-0.7142857142857143,-0.005635892195241743
2017-02-27 00:00:00,1,1,1,0.0,0.013802587985992432,0.0,0.013802587985992432
2017-02-27 12:00:00,3,5,3,-1.0,0.010969515959458609,-1.0,0.012445210403903053
2017-02-28 00:00:00,2,7,4,0.5,0.012889308696787612,0.3333333333333333,0.018047801931928602
2017-02-28 12:00:00,19,23,5,0.0,0.021749431220264848,0.7083333333333334,0.009747094232086426
2017-03-01 00:00:00,27,32,10,-0.4,0.003359408133796283,-0.10810810810810811,0.0029398490433436577
2017-03-01 12:00:00,18,18,6,-0.16666666666666666,-0.006327763211232161,-0.20833333333333334,-0.005382396531974708
2017-03-02 00:00:00,18,19,6,-0.6666666666666666,0.012532372168082201,0.5833333333333334,0.007820593042020553
2017-03-02 12:00:00,5,4,5,0.0,0.008063137451600698,-0.4,0.007671181546110245
2017-03-03 00:00:00,126,77,8,-0.5,0.006423133202176145,-0.746268656716418,-0.0006640698537130457
2017-03-03 12:00:00,29,34,8,-0.375,0.007590362769696323,0.0,0.005848296342096502
2017-03-04 00:00:00,21,23,5,-0.2,0.002223943567701748,0.5384615384615384,0.006236350325519567
2017-03-04 12:00:00,18,21,8,-0.375,0.011933073473305359,-0.6538461538461539,0.008154770156190486
2017-03-05 00:00:00,32,36,5,0.0,0.010239239589047364,0.35135135135135137,0.002038952432771473
2017-03-05 12:00:00,24,18,6,-0.3333333333333333,0.00023735894097222217,-0.1,-7.209451789529928e-05
2017-03-06 00:00:00,30,34,8,-0.5,0.005821219673528085,0.05263157894736842,0.006277948290532892
2017-03-06 12:00:00,2,6,4,-0.75,0.015369670785993448,-0.8333333333333334,0.010262532497465685
2017-03-07 00:00:00,31,43,8,-0.625,-0.0005765890463804586,-0.8205128205128205,0.005335579695942997
2017-03-07 12:00:00,72,74,8,0.0,-0.0026932936448317304,-0.075,-0.0022383000300480777
2017-03-08 00:00:00,18,25,6,0.0,-0.0036053613933919797,-0.6666666666666666,-0.018793360437633706
2017-03-08 12:00:00,31,28,7,-1.0,0.007403571146418371,-1.0,0.005402375194207227
2017-03-09 00:00:00,0,8,6,-0.6666666666666666,0.01321456166039891,-0.6666666666666666,0.01321456166039891
2017-03-09 12:00:00,2,6,3,0.3333333333333333,0.004030270244564034,0.2,0.0038504538134050866
2017-03-10 00:00:00,30,32,5,0.0,0.0015569300084680951,-0.45714285714285713,-0.012042093038797138
2017-03-10 12:00:00,30,36,5,-0.2,0.0013517771203533497,0.02857142857142857,-0.005543341685632586
2017-03-11 00:00:00,640,678,10,-0.1,0.00604441970942799,-0.9153846153846154,-0.0035174077556351597
2017-03-11 12:00:00,3,3,3,-0.6666666666666666,-0.004839606533332119,-0.8333333333333334,-0.004716811813674606
2017-03-12 00:00:00,42,38,12,-0.3333333333333333,0.013561401001466425,-0.35185185185185186,0.00045410063370080367
2017-03-12 12:00:00,9,11,7,-0.42857142857142855,0.002260396730184976,-0.5,0.005657275994588356
2017-03-13 00:00:00,41,44,7,-0.14285714285714285,0.00879635048353596,0.08333333333333333,0.0035578843201623752
2017-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,25,41,17,-0.6470588235294118,0.013233506580146562,-0.4523809523809524,0.0034232430499592146
2017-03-14 12:00:00,53,51,3,-0.3333333333333333,0.004212397321349603,0.2857142857142857,-0.007360638893815476
2017-03-15 00:00:00,1,7,6,-0.6666666666666666,0.013046637268439026,-0.7142857142857143,0.01323689970278977
2017-03-15 12:00:00,16,15,5,-0.6,0.0010815707120028408,-0.9047619047619048,0.00025751683619115257
2017-03-16 00:00:00,14,30,10,-0.1,0.029628814825552595,-0.5833333333333334,0.03679839669380664
2017-03-16 12:00:00,48,75,21,-0.47619047619047616,-0.0022999531302381783,-0.2318840579710145,-0.000262727626681474
2017-03-17 00:00:00,42,58,21,-0.14285714285714285,0.007831377152301615,-0.1746031746031746,0.00943604789842666
2017-03-17 12:00:00,30,45,27,-0.2222222222222222,0.004647583623862538,0.017543859649122806,0.00600938832544766
2017-03-18 00:00:00,1588,396,24,-0.375,0.0068523295722982555,-0.9857320099255583,0.030970458717605526
2017-03-18 12:00:00,17,26,12,-0.16666666666666666,-0.0017935913263582212,0.1724137931034483,-0.004495126254913419
2017-03-19 00:00:00,175,49,19,-0.42105263157894735,0.007957352743689514,-0.9381443298969072,0.0003939761898599581
2017-03-19 12:00:00,35,44,8,0.0,-0.007062129104617892,0.06976744186046512,0.002518682713643143
2017-03-20 00:00:00,10,21,20,-0.35,0.016246471527811463,-0.4,0.012741427449659896
2017-03-20 12:00:00,30,44,11,-0.36363636363636365,0.0028095520091591646,-0.04878048780487805,0.005076063750424817
2017-03-21 00:00:00,17,15,12,0.0,0.007377166225648245,-0.5172413793103449,0.003331231581174136
2017-03-21 12:00:00,12,11,13,-0.46153846153846156,0.005028352560788233,-0.56,0.00276442091097496
2017-03-22 00:00:00,37,39,15,-0.3333333333333333,-0.003815372522112004,0.21153846153846154,0.008085797573045105
2017-03-22 12:00:00,29,40,5,-0.4,0.005848406333042585,-0.7058823529411765,0.003947388082378413
2017-03-23 00:00:00,143,50,11,-0.2727272727272727,0.012623733028413929,0.8831168831168831,0.05438596483098204
2017-03-23 12:00:00,20,27,8,-0.625,0.009714075089502186,-0.7857142857142857,-0.02020308669690706
2017-03-24 00:00:00,17,27,16,-0.125,0.011449820115730614,-0.45454545454545453,0.010384582902641205
2017-03-24 12:00:00,257,100,5,-0.4,-0.011566045333066176,-0.9122137404580153,-0.002095095116445854
2017-03-25 00:00:00,146,118,19,-0.3157894736842105,0.009986660585995198,-0.20606060606060606,-0.0001496226805886431
2017-03-25 12:00:00,20,20,15,-0.06666666666666667,0.006380166862417597,0.22857142857142856,0.013680283157832143
2017-03-26 00:00:00,30,35,10,-0.2,0.029538746566599862,-0.75,0.0210760825601782
2017-03-26 12:00:00,4,6,5,-0.6,0.005103041354262058,-0.7777777777777778,0.006319301523972748
2017-03-27 00:00:00,3,15,7,0.14285714285714285,-0.002070378231766672,0.2,-0.013727645069491779
2017-03-27 12:00:00,41,47,7,-0.14285714285714285,-0.012005268306099147,0.4166666666666667,-0.0134240037112525
2017-03-28 00:00:00,64,74,18,0.1111111111111111,0.0026516031821936176,-0.6341463414634146,-0.0001686662277549037
2017-03-28 12:00:00,21,49,13,0.07692307692307693,0.0045472047889164036,-0.4117647058823529,0.01800174982008737
2017-03-29 00:00:00,211,189,12,-0.25,0.00021013075968733582,-0.9103139013452914,0.024097346314741835
2017-03-29 12:00:00,36,58,9,0.0,-0.011166288782356865,-0.35555555555555557,-0.004222004195863008
2017-03-30 00:00:00,5,10,10,-0.1,0.0015345182097875165,-0.26666666666666666,0.002164839062935268
2017-03-30 12:00:00,6,7,7,0.7142857142857143,-0.0074300731967802585,0.6923076923076923,-0.0085289359367027
2017-03-31 00:00:00,53,69,12,0.0,0.000832278592890655,-0.26153846153846155,0.004174942854392432
2017-03-31 12:00:00,3,2,6,0.5,0.004260542148889121,0.6666666666666666,-0.008444360789629476
2017-04-01 00:00:00,87,31,7,-0.5714285714285714,0.01764166038197175,-0.9574468085106383,0.00962467459103924
2017-04-01 12:00:00,14,14,11,-0.09090909090909091,0.004308271875961186,-0.28,0.004825508518057031
2017-04-02 00:00:00,180,254,17,-0.5882352941176471,0.016264778650683365,-0.9289340101522843,0.004852649461631974
2017-04-02 12:00:00,15,17,6,-0.5,-0.010411096802206523,-0.8571428571428571,-0.0004398694130186208
2017-04-03 00:00:00,100,66,15,-0.13333333333333333,0.0117811222775409,-0.008695652173913044,-0.005546544226384772
2017-04-03 12:00:00,54,90,13,-0.46153846153846156,0.017088528211416605,0.14925373134328357,0.006027467460797252
2017-04-04 00:00:00,45,48,14,-0.14285714285714285,0.005789460589045792,-0.6779661016949152,0.0044842822094642056
2017-04-04 12:00:00,8,5,5,0.0,0.02657403631524725,0.0,0.028290491434647083
2017-04-05 00:00:00,6,7,12,-0.5,0.010368843669684212,-0.6666666666666666,0.007309552100382479
2017-04-05 12:00:00,0,2,2,-0.5,0.029237747192382812,-0.5,0.029237747192382812
2017-04-06 00:00:00,462,521,18,0.3333333333333333,0.004255729646403525,0.04583333333333333,-0.002916379879076501
2017-04-06 12:00:00,23,28,8,-0.125,0.016988673138053696,-0.5806451612903226,0.008816349543104436
2017-04-07 00:00:00,28,38,13,-0.5384615384615384,0.026238939861444748,-0.8292682926829268,0.054072136106787044
2017-04-07 12:00:00,180,53,10,-0.2,-0.0016165541013743539,-0.9157894736842105,0.00021721903971284114
2017-04-08 00:00:00,321,346,18,-0.4444444444444444,0.007332109317810289,-0.8702064896755162,0.00525387274210719
2017-04-08 12:00:00,16,27,7,-0.5714285714285714,0.0113679982962467,-0.34782608695652173,0.0070111031927114755
2017-04-09 00:00:00,5,12,9,-0.3333333333333333,0.013075047037433379,-0.5,0.01086671468687364
2017-04-09 12:00:00,4,2,4,0.0,-0.002247345753205128,0.5,-0.0008231921073717948
2017-04-10 00:00:00,205,93,11,-0.2727272727272727,0.019018873254505023,-0.3055555555555556,0.0006016776522363785
2017-04-10 12:00:00,10,14,8,-0.125,0.007104340281334606,-0.5,0.008258223877374675
2017-04-11 00:00:00,128,115,11,-0.6363636363636364,0.010731643778857927,-0.9568345323741008,-0.00580899480933722
