time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-05-16 12:00:00,0,1,2,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,0,2,1,1.0,0.0,1.0,0.0
2017-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 12:00:00,7,13,7,-0.42857142857142855,0.01559012502950449,-0.21428571428571427,0.010698828888694917
2017-05-19 00:00:00,0,5,3,-0.3333333333333333,0.005209489370998174,-0.3333333333333333,0.005209489370998174
2017-05-19 12:00:00,1,1,3,-0.3333333333333333,0.03498879155572491,0.0,0.027223704817361864
2017-05-20 00:00:00,1,4,5,0.4,0.018049960666232635,0.16666666666666666,0.016871417010271988
2017-05-20 12:00:00,0,7,5,-0.6,0.010299778702865364,-0.6,0.010299778702865364
2017-05-21 00:00:00,0,0,1,0.0,0.021484375,0.0,0.021484375
2017-05-21 12:00:00,2,1,2,-0.5,0.008925922587513924,-0.5,0.008925922587513924
2017-05-22 00:00:00,0,0,1,-1.0,0.0020530007102272725,-1.0,0.0020530007102272725
2017-05-22 12:00:00,1,1,3,-0.6666666666666666,0.02831353081597222,-0.75,0.022288004557291664
2017-05-23 00:00:00,0,0,1,0.0,0.064117431640625,0.0,0.064117431640625
2017-05-23 12:00:00,1,1,1,1.0,0.0038806994756062827,1.0,0.0038806994756062827
2017-05-24 00:00:00,1,1,1,1.0,0.02441851806640625,1.0,0.02441851806640625
2017-05-24 12:00:00,0,0,1,-1.0,0.09075949037964445,-1.0,0.09075949037964445
2017-05-25 00:00:00,1,2,2,0.5,0.0005696614583333335,0.6666666666666666,0.0031467013888888894
2017-05-25 12:00:00,5,7,5,-0.4,0.02076297287115684,-0.7,0.009608374456411752
2017-05-26 00:00:00,0,0,1,0.0,-0.009548611111111112,0.0,-0.009548611111111112
2017-05-26 12:00:00,0,3,1,1.0,0.009014423076923076,1.0,0.009014423076923076
2017-05-27 00:00:00,0,0,2,0.5,0.00623779296875,0.5,0.00623779296875
2017-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,1,2,1,-1.0,0.013964652634218937,-1.0,0.013964652634218937
2017-05-28 12:00:00,0,1,2,-0.5,-0.018799486259619396,-0.5,-0.018799486259619396
2017-05-29 00:00:00,1,2,1,-1.0,0.029004778180803572,-1.0,0.029004778180803572
2017-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,0,1,1,0.0,0.0,0.0,0.0
2017-05-30 12:00:00,0,3,1,-1.0,0.017773946126302082,-1.0,0.017773946126302082
2017-05-31 00:00:00,47,79,2,0.0,0.004705092660836218,0.0,0.0001920445984014783
2017-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,0,0,2,-0.5,0.0603606625705707,-0.5,0.0603606625705707
2017-06-01 12:00:00,1475,371,4,0.25,0.015297874677806193,0.000676132521974307,0.013398009320098384
2017-06-02 00:00:00,0,0,3,0.3333333333333333,0.01426527263515348,0.3333333333333333,0.01426527263515348
2017-06-02 12:00:00,0,1,3,0.0,0.01632915148338308,0.0,0.01632915148338308
2017-06-03 00:00:00,3,3,4,-0.25,0.013751907521068597,-0.5714285714285714,0.007858232869182056
2017-06-03 12:00:00,1,3,5,0.0,0.010300424681468443,0.0,0.010858633967511582
2017-06-04 00:00:00,6,3,1,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,1,1,4,0.5,0.027389582324404173,0.6,0.026982815413094767
2017-06-05 00:00:00,0,0,1,0.0,0.061617046128958464,0.0,0.061617046128958464
2017-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,1,0,2,-0.5,-0.01816901776262305,-0.6666666666666666,-0.02103306573222984
2017-06-06 12:00:00,2,1,1,1.0,0.015814208984375,1.0,0.015814208984375
2017-06-07 00:00:00,17,15,6,-0.5,0.016866250664366342,-0.6956521739130435,0.0169569655881326
2017-06-07 12:00:00,0,0,2,0.5,-0.017018545383456138,0.5,-0.017018545383456138
2017-06-08 00:00:00,0,0,1,0.0,0.0150146484375,0.0,0.0150146484375
2017-06-08 12:00:00,0,0,2,-0.5,-0.011454191167730015,-0.5,-0.011454191167730015
2017-06-09 00:00:00,1,2,2,0.0,-0.0057234083056695514,0.0,-0.004744191664260823
2017-06-09 12:00:00,0,0,1,0.0,0.013649680397727272,0.0,0.013649680397727272
2017-06-10 00:00:00,0,3,1,-1.0,0.0518798828125,-1.0,0.0518798828125
2017-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,0,2,3,0.0,0.006351854084485319,0.0,0.006351854084485319
2017-06-11 12:00:00,1,4,3,-0.3333333333333333,-0.00034745121415043326,-0.25,0.0036780865161449875
2017-06-12 00:00:00,0,0,4,0.0,0.014148132384677107,0.0,0.014148132384677107
2017-06-12 12:00:00,0,0,1,-1.0,-0.011284722222222222,-1.0,-0.011284722222222222
2017-06-13 00:00:00,1,1,3,-0.3333333333333333,-0.0052083079215316545,-0.5,-0.003906230941148741
2017-06-13 12:00:00,0,0,1,-1.0,0.00078125,-1.0,0.00078125
2017-06-14 00:00:00,4,11,5,-0.2,0.01951740473874376,0.2222222222222222,0.01663391491768833
2017-06-14 12:00:00,0,0,2,0.0,0.045377894810267855,0.0,0.045377894810267855
2017-06-15 00:00:00,0,2,2,0.5,-0.004316057477678571,0.5,-0.004316057477678571
2017-06-15 12:00:00,0,1,3,-0.6666666666666666,0.02258137325275997,-0.6666666666666666,0.02258137325275997
2017-06-16 00:00:00,70,111,7,-0.2857142857142857,-0.0007180871032070891,-0.025974025974025976,0.013192295111829658
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 12:00:00,3,4,4,0.0,0.020234850018390545,0.0,0.01975300431934179
2017-06-18 00:00:00,0,0,1,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,1,0,1,-1.0,0.017127403846153848,-1.0,0.017127403846153848
2017-06-19 00:00:00,0,3,4,0.0,-0.01443101243219442,0.0,-0.01443101243219442
2017-06-19 12:00:00,0,2,1,1.0,0.024277307093143463,1.0,0.024277307093143463
2017-06-20 00:00:00,0,0,1,0.0,0.018229166666666668,0.0,0.018229166666666668
2017-06-20 12:00:00,0,1,5,-0.8,0.04844064370700808,-0.8,0.04844064370700808
2017-06-21 00:00:00,0,3,2,-0.5,0.00550125066527269,-0.5,0.00550125066527269
2017-06-21 12:00:00,0,2,1,-1.0,-0.003125,-1.0,-0.003125
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,0,0,2,-1.0,0.02640857118548769,-1.0,0.02640857118548769
2017-06-23 00:00:00,2,11,4,0.0,0.003996322501418937,0.0,0.002070026452045495
2017-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,0,1,2,0.0,0.002990864745113074,0.0,0.002990864745113074
2017-06-27 12:00:00,0,2,1,0.0,0.0224609375,0.0,0.0224609375
2017-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 12:00:00,0,1,3,0.0,-0.013577837223460626,0.0,-0.013577837223460626
2017-06-29 00:00:00,2,2,2,0.5,0.015312312199519229,0.75,0.019257530799278843
2017-06-29 12:00:00,0,1,1,0.0,0.046875,0.0,0.046875
2017-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 12:00:00,42,49,2,0.0,0.009765625,0.0,0.016477272727272726
2017-07-01 00:00:00,0,0,1,0.0,0.024686744772355138,0.0,0.024686744772355138
2017-07-01 12:00:00,0,1,1,0.0,0.030405044555664062,0.0,0.030405044555664062
2017-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 12:00:00,1,2,1,0.0,0.011496407645089286,0.0,0.011496407645089286
2017-07-05 00:00:00,0,1,2,-1.0,-0.003946910457064708,-1.0,-0.003946910457064708
2017-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00,2,13,2,-0.5,-0.01104266826923077,-0.25,-0.005521334134615385
2017-07-06 12:00:00,2,5,1,0.0,-0.018629807692307692,0.0,-0.018629807692307692
2017-07-07 00:00:00,0,1,1,1.0,-4.0690104166666664e-05,1.0,-4.0690104166666664e-05
2017-07-07 12:00:00,0,1,1,1.0,-0.025,1.0,-0.025
2017-07-08 00:00:00,0,1,3,0.6666666666666666,0.013471301557239057,0.6666666666666666,0.013471301557239057
2017-07-08 12:00:00,0,3,3,0.0,0.007866471223156863,0.0,0.007866471223156863
2017-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 12:00:00,4,8,1,0.0,0.001389440397421519,0.0,0.001389440397421519
2017-07-10 00:00:00,3,7,1,0.0,0.00555419921875,0.0,0.00555419921875
2017-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,0,4,1,0.0,0.021282958984375,0.0,0.021282958984375
2017-07-11 12:00:00,0,0,2,-0.5,0.01966447615996003,-0.5,0.01966447615996003
2017-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 12:00:00,2,5,1,0.0,0.006696428571428571,0.0,0.006696428571428571
2017-07-14 00:00:00,0,5,4,-0.5,0.005962678239814193,-0.5,0.005962678239814193
2017-07-14 12:00:00,0,0,1,-1.0,0.014241536458333334,-1.0,0.014241536458333334
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,3,6,3,0.0,0.014110850351079576,0.0,0.008450514461254074
2017-07-16 12:00:00,0,0,1,-1.0,-0.00994873046875,-1.0,-0.00994873046875
2017-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00,0,0,1,0.0,0.004623771645128727,0.0,0.004623771645128727
2017-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00,0,0,2,-0.5,0.010350489354395604,-0.5,0.010350489354395604
2017-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 00:00:00,0,1,1,0.0,0.018269856770833332,0.0,0.018269856770833332
2017-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-23 00:00:00,0,2,2,-0.5,0.027921908509497547,-0.5,0.027921908509497547
2017-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00,0,0,1,1.0,0.004807692307692308,1.0,0.004807692307692308
2017-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00,6,13,3,0.3333333333333333,0.007985384502108136,0.3333333333333333,0.015623143110325727
2017-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00,0,0,1,-1.0,0.0125,-1.0,0.0125
2017-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00,6,16,2,0.0,0.008097694033668156,0.0,0.000716527303059896
2017-07-27 12:00:00,0,0,1,-1.0,0.02978515625,-1.0,0.02978515625
2017-07-28 00:00:00,6,22,2,-0.5,-0.013064248221261161,-0.75,-0.013394764491489956
2017-07-28 12:00:00,1,4,3,-1.0,0.0032170384841844093,-1.0,0.004844105142348613
2017-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-29 12:00:00,0,0,1,0.0,0.0029296875,0.0,0.0029296875
2017-07-30 00:00:00,0,1,2,0.0,0.005792791193181818,0.0,0.005792791193181818
2017-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00,0,3,2,-1.0,0.015408536264051993,-1.0,0.015408536264051993
2017-07-31 12:00:00,0,2,1,1.0,0.04227578733116388,1.0,0.04227578733116388
2017-08-01 00:00:00,0,1,1,-1.0,0.07015859584013621,-1.0,0.07015859584013621
2017-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00,0,0,1,0.0,0.0625,0.0,0.0625
2017-08-02 12:00:00,0,0,2,0.0,0.001964750744047619,0.0,0.001964750744047619
2017-08-03 00:00:00,1,5,3,-1.0,0.008431225731259298,-1.0,0.009077630724225724
2017-08-03 12:00:00,4,4,1,0.0,0.00625,0.0,0.00625
2017-08-04 00:00:00,4,15,1,0.0,0.050572527306420464,0.0,0.050572527306420464
2017-08-04 12:00:00,1,7,2,-0.5,0.020877990110640007,-0.3333333333333333,0.019428841780714936
2017-08-05 00:00:00,4,13,1,0.0,-0.0012599400111607143,0.0,-0.0012599400111607143
2017-08-05 12:00:00,2,2,3,-0.6666666666666666,-0.0039618298723981095,-0.4,0.0009808333603652214
2017-08-06 00:00:00,0,4,1,1.0,-0.008928571428571428,1.0,-0.008928571428571428
2017-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00,0,2,1,0.0,0.04488563537597656,0.0,0.04488563537597656
2017-08-07 12:00:00,0,3,2,-0.5,0.007106208716184881,-0.5,0.007106208716184881
2017-08-08 00:00:00,0,1,3,0.0,0.0068787502076967785,0.0,0.0068787502076967785
2017-08-08 12:00:00,3,18,3,-0.3333333333333333,-0.005488534832634646,-0.16666666666666666,-0.012781556937011681
2017-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-09 12:00:00,91,151,2,-1.0,-0.01953125,-1.0,-0.01953125
2017-08-10 00:00:00,1,2,3,0.0,0.0072378415113304095,0.0,0.005428381133497807
2017-08-10 12:00:00,134,296,6,-0.5,0.009403225579220957,-0.5214285714285715,0.015930531824706533
2017-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-11 12:00:00,43,98,2,-1.0,-0.01953125,-1.0,-0.01953125
2017-08-12 00:00:00,0,3,3,0.0,0.002056283765470119,0.0,0.002056283765470119
2017-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-13 00:00:00,0,0,2,0.0,0.008291071111505682,0.0,0.008291071111505682
2017-08-13 12:00:00,1,6,1,-1.0,0.04118803522994442,-1.0,0.04118803522994442
2017-08-14 00:00:00,5,9,2,0.0,0.0025065104166666664,0.0,0.0017671130952380952
2017-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00,0,1,4,-0.25,0.004419991908929288,-0.25,0.004419991908929288
2017-08-17 12:00:00,0,0,1,0.0,0.024083455403645832,0.0,0.024083455403645832
2017-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-19 12:00:00,58,103,1,-1.0,0.008928571428571428,-1.0,0.008928571428571428
2017-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00,0,0,1,0.0,0.043056488037109375,0.0,0.043056488037109375
2017-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00,0,1,1,0.0,0.006696428571428571,0.0,0.006696428571428571
2017-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00,0,0,2,0.5,0.03571428571428571,0.5,0.03571428571428571
2017-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00,39,67,2,0.5,0.019889322916666667,0.21951219512195122,0.026262385670731705
2017-08-25 12:00:00,6,2,1,1.0,0.03571428571428571,1.0,0.03571428571428571
2017-08-26 00:00:00,1,6,5,-1.0,0.0,-1.0,0.0
2017-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-27 00:00:00,1,5,1,1.0,0.008333333333333333,1.0,0.008333333333333333
2017-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00,0,0,2,1.0,0.0035351069286616165,1.0,0.0035351069286616165
2017-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00,2,2,1,0.0,0.03571428571428571,0.0,0.03571428571428571
2017-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00,0,0,4,-0.25,0.0009400218216872151,-0.25,0.0009400218216872151
2017-09-01 12:00:00,2,0,1,1.0,0.03571428571428571,1.0,0.03571428571428571
2017-09-02 00:00:00,1,2,3,0.3333333333333333,0.025662120316876747,0.0,0.020636037618172266
2017-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-03 00:00:00,1,1,3,0.3333333333333333,0.01127180472883598,0.5,0.007477291046626984
2017-09-03 12:00:00,0,0,1,1.0,0.09375,1.0,0.09375
2017-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-09 00:00:00,0,0,1,-1.0,0.03571428571428571,-1.0,0.03571428571428571
2017-09-09 12:00:00,0,8,1,0.0,-0.015234375,0.0,-0.015234375
2017-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-11 12:00:00,4,20,1,0.0,-0.0008748365798965096,0.0,-0.0008748365798965096
2017-09-12 00:00:00,0,0,1,-1.0,-0.005499267578125,-1.0,-0.005499267578125
2017-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-13 12:00:00,0,0,1,-1.0,0.000732421875,-1.0,0.000732421875
2017-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-14 12:00:00,0,0,2,0.5,0.017979213169642856,0.5,0.017979213169642856
2017-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-16 00:00:00,72,160,2,-1.0,0.019956646543560604,-1.0,-0.0018792429681101556
2017-09-16 12:00:00,0,0,2,-0.5,-0.007111157107556987,-0.5,-0.007111157107556987
2017-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-17 12:00:00,9,22,1,0.0,0.00196533203125,0.0,0.00196533203125
2017-09-18 00:00:00,7,17,1,0.0,0.00041118421052631577,0.0,0.00041118421052631577
2017-09-18 12:00:00,0,3,1,1.0,0.01566314697265625,1.0,0.01566314697265625
2017-09-19 00:00:00,32,28,4,0.5,0.015287642180390486,0.08333333333333333,0.008352815276987832
2017-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00,1,1,1,0.0,-0.017045454545454544,0.0,-0.017045454545454544
2017-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-24 00:00:00,1,7,2,-0.5,-0.011446271623883928,-0.6666666666666666,-0.019371396019345236
2017-09-24 12:00:00,0,1,1,0.0,0.005582706736666816,0.0,0.005582706736666816
2017-09-25 00:00:00,0,0,1,1.0,0.052734375,1.0,0.052734375
2017-09-25 12:00:00,0,0,1,-1.0,-0.0090109798049805,-1.0,-0.0090109798049805
2017-09-26 00:00:00,0,2,1,0.0,-0.003216911764705882,0.0,-0.003216911764705882
2017-09-26 12:00:00,0,0,1,-1.0,0.023558217745560866,-1.0,0.023558217745560866
2017-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-28 12:00:00,0,3,1,0.0,0.0,0.0,0.0
2017-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-30 00:00:00,120,153,3,0.0,0.00166133869747151,0.016260162601626018,0.0033274275426047532
2017-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-01 00:00:00,0,3,2,0.5,-0.009493519086390734,0.5,-0.009493519086390734
2017-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00,4,3,1,0.0,0.04386682063341141,0.0,0.04386682063341141
2017-10-02 12:00:00,0,1,1,0.0,0.03571428571428571,0.0,0.03571428571428571
2017-10-03 00:00:00,0,0,2,-1.0,0.004472010471984065,-1.0,0.004472010471984065
2017-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00,1,13,6,-0.5,0.022203141681293944,-0.42857142857142855,0.024053585726823375
2017-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00,1,1,2,0.0,0.032856660730698525,0.0,0.025503121170343136
2017-10-05 12:00:00,0,1,1,1.0,0.0026198079188664756,1.0,0.0026198079188664756
2017-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-06 12:00:00,141,279,2,0.0,0.00390625,0.0,0.00010926573426573427
2017-10-07 00:00:00,1,2,1,0.0,0.0069901315789473685,0.0,0.0069901315789473685
2017-10-07 12:00:00,0,0,2,-0.5,0.016504979395604396,-0.5,0.016504979395604396
2017-10-08 00:00:00,9,19,4,-0.25,0.028184732341749532,-0.6153846153846154,0.012378937980101722
2017-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-09 12:00:00,0,3,1,1.0,0.0198908935271902,1.0,0.0198908935271902
2017-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-10 12:00:00,0,3,4,-0.25,0.030641422612649023,-0.25,0.030641422612649023
2017-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00,18,37,1,1.0,0.003472222222222222,1.0,0.0034722222222222225
2017-10-12 12:00:00,1,6,2,-1.0,0.015125868055555556,-1.0,0.015870949074074076
2017-10-13 00:00:00,2,1,1,-1.0,-0.002197265625,-1.0,-0.002197265625
2017-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00,1,2,1,0.0,0.0010516826923076923,0.0,0.0010516826923076923
2017-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00,0,1,1,0.0,0.050457099763055645,0.0,0.050457099763055645
2017-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00,2,6,1,0.0,0.026436941964285716,0.0,0.026436941964285716
2017-10-18 12:00:00,3,2,1,0.0,0.0006009615384615385,0.0,0.0006009615384615385
2017-10-19 00:00:00,0,2,3,-0.3333333333333333,-0.0008388421474358974,-0.3333333333333333,-0.0008388421474358974
2017-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-21 00:00:00,0,0,1,0.0,-0.028409090909090908,0.0,-0.028409090909090908
2017-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-23 12:00:00,0,0,2,-0.5,0.0,-0.5,0.0
2017-10-24 00:00:00,0,1,1,-1.0,-0.00732421875,-1.0,-0.00732421875
2017-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-25 00:00:00,0,0,1,0.0,0.04199005957455553,0.0,0.04199005957455553
2017-10-25 12:00:00,0,1,1,0.0,0.010651036312705591,0.0,0.010651036312705591
2017-10-26 00:00:00,0,1,3,0.0,-0.0026204427083333336,0.0,-0.0026204427083333336
2017-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-27 00:00:00,55,109,2,-0.5,0.03740793367226918,-0.017543859649122806,0.07702121762504353
2017-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-28 00:00:00,0,4,3,0.0,0.006472120098039216,0.0,0.006472120098039216
2017-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-29 12:00:00,2,6,1,0.0,0.00555419921875,0.0,0.00555419921875
2017-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
