time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-06-05 12:00:00,84,45,262,-0.44656488549618323,0.00910529069242973,-0.3930635838150289,0.0075772840922858015
2016-06-06 00:00:00,143,44,314,-0.5222929936305732,0.007901557684697478,-0.5120350109409191,0.008316243209824391
2016-06-06 12:00:00,124,47,376,-0.550531914893617,0.008291450852000339,-0.578,0.008911105328810651
2016-06-07 00:00:00,148,64,543,-0.5138121546961326,0.006840647367860146,-0.4992764109985528,0.00511063649136588
2016-06-07 12:00:00,136,59,372,-0.4112903225806452,0.005984263408232867,-0.32677165354330706,0.004873578551114736
2016-06-08 00:00:00,186,90,582,-0.5584192439862543,0.008701076076861389,-0.5169270833333334,0.008782060425619678
2016-06-08 12:00:00,116,49,337,-0.42433234421364985,0.0047197291202848365,-0.36644591611479027,0.004942719283366465
2016-06-09 00:00:00,114,44,521,-0.5182341650671785,0.005349262186428816,-0.49291338582677163,0.0055075849786773495
2016-06-09 12:00:00,147,82,371,-0.5175202156334232,0.006988966000692704,-0.42277992277992277,0.005726481923207545
2016-06-10 00:00:00,164,46,553,-0.5316455696202531,0.00743609124981334,-0.4700139470013947,0.006949051007125537
2016-06-10 12:00:00,150,52,401,-0.4763092269326683,0.005200931100779339,-0.4573502722323049,0.005359163742271968
2016-06-11 00:00:00,152,44,538,-0.5315985130111525,0.007936147917339232,-0.5,0.007390127682761119
2016-06-11 12:00:00,185,78,351,-0.4358974358974359,0.005878688606656179,-0.3376865671641791,0.006133667974383546
2016-06-12 00:00:00,274,85,382,-0.4005235602094241,0.006978582734030701,-0.31097560975609756,0.006076481849383443
2016-06-12 12:00:00,167,154,397,-0.3904282115869018,0.005717766940924514,-0.35106382978723405,0.004175659084418253
2016-06-13 00:00:00,174,87,419,-0.42482100238663484,0.006865518218548556,-0.357504215851602,0.00606477955919618
2016-06-13 12:00:00,147,74,380,-0.42894736842105263,0.009549490402143316,-0.286527514231499,0.007397058508716967
2016-06-14 00:00:00,177,78,616,-0.5308441558441559,0.006502326387118895,-0.4968474148802018,0.005331032118235292
2016-06-14 12:00:00,251,119,445,-0.5123595505617977,0.0066977147286157515,-0.40660919540229884,0.010321927009820032
2016-06-15 00:00:00,164,90,616,-0.4642857142857143,0.007446395270514879,-0.45,0.006585141299638235
2016-06-15 12:00:00,103,79,397,-0.4105793450881612,0.0054723333849083095,-0.268,0.0059714594487964385
2016-06-16 00:00:00,138,86,569,-0.48857644991212656,0.003938068941235455,-0.413012729844413,0.00407260022542437
2016-06-16 12:00:00,113,95,419,-0.4486873508353222,0.005577423381924277,-0.38533834586466165,0.004770980609761292
2016-06-17 00:00:00,143,123,570,-0.5017543859649123,0.004602089118941248,-0.42075736325385693,0.0048305225047792985
2016-06-17 12:00:00,142,95,437,-0.5469107551487414,0.0075487274339581505,-0.4991364421416235,0.008550927940747795
2016-06-18 00:00:00,131,71,569,-0.5676625659050967,0.004140409126903395,-0.5385714285714286,0.003860602072244991
2016-06-18 12:00:00,106,59,379,-0.44327176781002636,0.004583187356418252,-0.34845360824742266,0.0036455045197147542
2016-06-19 00:00:00,128,57,489,-0.44171779141104295,0.00434356496721285,-0.32901134521880065,0.003931288334010045
2016-06-19 12:00:00,118,27,374,-0.45989304812834225,0.0062984508897954245,-0.3780487804878049,0.005050884066332568
2016-06-20 00:00:00,153,66,454,-0.4845814977973568,0.0058312147317188005,-0.45304777594728174,0.005676951114398022
2016-06-20 12:00:00,112,35,376,-0.38563829787234044,0.004558188879234927,-0.35450819672131145,0.004059460968477999
2016-06-21 00:00:00,183,88,618,-0.5097087378640777,0.005668187241304042,-0.4681647940074906,0.005919150550457647
2016-06-21 12:00:00,205,82,371,-0.39892183288409705,0.0039201403760433145,-0.2864583333333333,0.00526330130848944
2016-06-22 00:00:00,197,103,658,-0.5151975683890577,0.002212726202045342,-0.4444444444444444,0.0022194503518979643
2016-06-22 12:00:00,108,117,403,-0.48635235732009924,0.005332646995126211,-0.487279843444227,0.007085620461205182
2016-06-23 00:00:00,130,158,610,-0.5475409836065573,0.0061693209238688285,-0.48783783783783785,0.006119094308118463
2016-06-23 12:00:00,152,56,436,-0.45871559633027525,0.004528067810758963,-0.47619047619047616,0.004498515739068634
2016-06-24 00:00:00,144,58,503,-0.5089463220675944,0.0035101441548975342,-0.45440494590417313,0.004045866975986624
2016-06-24 12:00:00,161,123,434,-0.41935483870967744,0.0026652823737327515,-0.3949579831932773,0.004695091411404366
2016-06-25 00:00:00,108,78,608,-0.4605263157894737,0.005754815037975493,-0.4245810055865922,0.005038456021359883
2016-06-25 12:00:00,150,58,363,-0.371900826446281,0.003846121481429604,-0.3391812865497076,0.0041380888924979166
2016-06-26 00:00:00,141,61,433,-0.49653579676674364,0.002705322039422745,-0.46689895470383275,0.0036279102203188216
2016-06-26 12:00:00,104,45,326,-0.4171779141104294,0.003557917188780266,-0.37906976744186044,0.004953502501497719
2016-06-27 00:00:00,1118,133,409,-0.46943765281173594,0.0028924308429491043,-0.8192534381139489,0.03171666236380084
2016-06-27 12:00:00,72,17,229,-0.4148471615720524,0.005460283260358194,-0.28903654485049834,0.0066093798415482645
2016-06-28 00:00:00,133,50,530,-0.4641509433962264,0.002701641865349893,-0.416289592760181,0.002082062910009942
2016-06-28 12:00:00,109,33,387,-0.3669250645994832,0.002070781877545137,-0.3004032258064516,0.002338740109369448
2016-06-29 00:00:00,136,56,581,-0.5249569707401033,0.004607656108970273,-0.5369595536959554,0.004161665117909845
2016-06-29 12:00:00,159,58,341,-0.41642228739002934,0.002005980005625283,-0.41,0.0012245560984691646
2016-06-30 00:00:00,152,83,467,-0.5460385438972163,0.010523358814090366,-0.5541195476575121,0.009734335111479647
2016-06-30 12:00:00,98,36,282,-0.3900709219858156,0.009164628002345208,-0.39473684210526316,0.005740905718782778
2016-07-01 00:00:00,146,95,419,-0.45346062052505964,0.010082603180791459,-0.42123893805309737,0.009573650956759843
2016-07-01 12:00:00,164,64,300,-0.4533333333333333,0.010500832281462645,-0.4353448275862069,0.008825530291307693
2016-07-02 00:00:00,203,89,434,-0.5184331797235023,0.009735160876307665,-0.45682888540031397,0.008750428656318048
2016-07-02 12:00:00,154,58,226,-0.4026548672566372,0.010931775261699805,-0.45263157894736844,0.007414929145603188
2016-07-03 00:00:00,151,53,328,-0.4420731707317073,0.012725257851893127,-0.4321503131524008,0.011228609883233045
2016-07-03 12:00:00,144,25,217,-0.423963133640553,0.01164465308766972,-0.3850415512465374,0.007771493845096459
2016-07-04 00:00:00,282,168,346,-0.5433526011560693,0.009081957757966677,-0.6130573248407644,0.010036190218912827
2016-07-04 12:00:00,198,81,237,-0.31645569620253167,0.012808385544703562,-0.30114942528735633,0.010675366031865492
2016-07-05 00:00:00,463,349,393,-0.4122137404580153,0.010933671094960006,-0.5397196261682243,0.015034955001949185
2016-07-05 12:00:00,154,58,210,-0.2571428571428571,0.013133549295561542,-0.25824175824175827,0.009733967354798418
2016-07-06 00:00:00,225,176,494,-0.4817813765182186,0.005187138734181828,-0.521557719054242,0.005919331452733
2016-07-06 12:00:00,172,51,317,-0.3722397476340694,0.008913331601556121,-0.3824130879345603,0.006840423109606527
2016-07-07 00:00:00,297,158,511,-0.4774951076320939,0.007290715748846938,-0.4801980198019802,0.007166451535030651
2016-07-07 12:00:00,165,62,283,-0.3286219081272085,0.011422241798652408,-0.33705357142857145,0.009081213577600214
2016-07-08 00:00:00,187,92,512,-0.4921875,0.008096664963744196,-0.48354792560801146,0.007297205316570063
2016-07-08 12:00:00,158,47,293,-0.3003412969283277,0.008523875831260677,-0.21951219512195122,0.006233673906323222
2016-07-09 00:00:00,156,53,450,-0.4066666666666667,0.0075965890279871915,-0.42574257425742573,0.006792892810040623
2016-07-09 12:00:00,201,65,284,-0.31338028169014087,0.010011201853920817,-0.30103092783505153,0.009496417164512749
2016-07-10 00:00:00,186,152,377,-0.3978779840848806,0.013069581822913486,-0.36589698046181174,0.012543935502076824
2016-07-10 12:00:00,127,49,220,-0.35909090909090907,0.013393744767397523,-0.4034582132564842,0.010045438275397058
2016-07-11 00:00:00,213,91,326,-0.5,0.011209030743637447,-0.5602968460111317,0.008816695480046986
2016-07-11 12:00:00,143,61,284,-0.45422535211267606,0.014458762602166173,-0.4894613583138173,0.013330603064868093
2016-07-12 00:00:00,185,91,431,-0.48259860788863107,0.010741447608778251,-0.400974025974026,0.008843979724712236
2016-07-12 12:00:00,178,112,273,-0.46153846153846156,0.012002974410979465,-0.34811529933481156,0.008292886891681664
2016-07-13 00:00:00,161,75,458,-0.4497816593886463,0.01021965490636915,-0.4345718901453958,0.008377559240267429
2016-07-13 12:00:00,221,82,325,-0.36615384615384616,0.013298309730841944,-0.35714285714285715,0.011793741664503619
2016-07-14 00:00:00,208,101,450,-0.47333333333333333,0.009724718203834167,-0.46656534954407297,0.010214736214722162
2016-07-14 12:00:00,121,58,261,-0.42528735632183906,0.009061353518238483,-0.4214659685863874,0.007193663440920619
2016-07-15 00:00:00,171,74,420,-0.4142857142857143,0.009064842629308026,-0.41116751269035534,0.00756847743743534
2016-07-15 12:00:00,160,74,230,-0.25217391304347825,0.0127532388423424,-0.2717948717948718,0.009966564419406998
2016-07-16 00:00:00,178,52,409,-0.5036674816625917,0.011830481956612559,-0.4787052810902896,0.01005036328929375
2016-07-16 12:00:00,137,35,225,-0.3377777777777778,0.010421617536494423,-0.3314917127071823,0.006830672806539241
2016-07-17 00:00:00,151,62,294,-0.38095238095238093,0.011022726243375651,-0.32808988764044944,0.008286854676307562
2016-07-17 12:00:00,169,51,257,-0.3346303501945525,0.016651499667892606,-0.31690140845070425,0.013868109376805634
2016-07-18 00:00:00,204,74,287,-0.4250871080139373,0.012367536994151794,-0.3543788187372709,0.009914261606230598
2016-07-18 12:00:00,138,46,245,-0.42857142857142855,0.013474019327766958,-0.4725848563968668,0.012462017198574874
2016-07-19 00:00:00,159,36,448,-0.5044642857142857,0.008518052043908389,-0.5255354200988468,0.007684189232139276
2016-07-19 12:00:00,128,52,269,-0.34572490706319703,0.014076039225813729,-0.34005037783375314,0.01137135376324326
2016-07-20 00:00:00,157,98,464,-0.5150862068965517,0.011564452726358372,-0.47665056360708535,0.011013395945442551
2016-07-20 12:00:00,124,70,242,-0.3925619834710744,0.00838276180567419,-0.319672131147541,0.005625676812520033
2016-07-21 00:00:00,152,68,450,-0.5133333333333333,0.009347394239677623,-0.4368770764119601,0.008474135909700585
2016-07-21 12:00:00,146,64,263,-0.39923954372623577,0.010390902377160057,-0.33496332518337407,0.008184469473637507
2016-07-22 00:00:00,154,81,405,-0.5135802469135803,0.008152149330017617,-0.46869409660107336,0.007324846921011918
2016-07-22 12:00:00,157,61,283,-0.4098939929328622,0.012413050896369637,-0.33636363636363636,0.010102829927080852
2016-07-23 00:00:00,127,48,344,-0.4796511627906977,0.008368859078945771,-0.4734607218683652,0.006169926936771265
2016-07-23 12:00:00,186,56,225,-0.27111111111111114,0.014228337529793703,-0.21654501216545013,0.008674731217270281
2016-07-24 00:00:00,108,30,303,-0.5115511551155115,0.011706952661968577,-0.5036496350364964,0.009449784724220353
2016-07-24 12:00:00,127,35,270,-0.4666666666666667,0.011944168485056816,-0.47103274559193953,0.008558929724617947
2016-07-25 00:00:00,119,53,321,-0.4485981308411215,0.010459509691351482,-0.45454545454545453,0.008973533382280421
2016-07-25 12:00:00,188,49,259,-0.39768339768339767,0.010016259621637932,-0.47874720357941836,0.008065711843645313
2016-07-26 00:00:00,250,116,465,-0.4559139784946237,0.009296938837854004,-0.43916083916083914,0.007994491030985035
2016-07-26 12:00:00,156,27,273,-0.3882783882783883,0.013044826962638888,-0.29603729603729606,0.010393633329908579
2016-07-27 00:00:00,120,51,429,-0.4825174825174825,0.010347717150255538,-0.4116575591985428,0.008763173077861794
2016-07-27 12:00:00,122,34,254,-0.3346456692913386,0.010673232303331087,-0.27925531914893614,0.008328006524501004
2016-07-28 00:00:00,175,81,420,-0.4380952380952381,0.011350347687043284,-0.31092436974789917,0.010414393162085669
2016-07-28 12:00:00,142,40,247,-0.3441295546558704,0.011850021865286593,-0.2493573264781491,0.008558994363043863
2016-07-29 00:00:00,141,79,423,-0.5035460992907801,0.0074243277078664596,-0.4592198581560284,0.006530140538229653
2016-07-29 12:00:00,130,45,199,-0.23618090452261306,0.010791278313707695,-0.26443768996960487,0.009262361321770288
2016-07-30 00:00:00,107,56,326,-0.38650306748466257,0.009963271465110599,-0.3579676674364896,0.00989008392828168
2016-07-30 12:00:00,149,36,203,-0.28078817733990147,0.010162118212584259,-0.2897727272727273,0.006868506341512298
2016-07-31 00:00:00,159,44,275,-0.2909090909090909,0.007506795086904984,-0.1497695852534562,0.005876202548509568
2016-07-31 12:00:00,181,42,242,-0.34297520661157027,0.012523156473922544,-0.18439716312056736,0.008095046495701922
2016-08-01 00:00:00,134,62,290,-0.4413793103448276,0.010467004977876723,-0.4056603773584906,0.009333594297275797
2016-08-01 12:00:00,91,30,224,-0.36160714285714285,0.009439565783993544,-0.33650793650793653,0.007621309037940738
2016-08-02 00:00:00,113,63,388,-0.5154639175257731,0.0077654658346370834,-0.46706586826347307,0.005738211600991509
2016-08-02 12:00:00,144,48,252,-0.3531746031746032,0.01088695034084552,-0.23232323232323232,0.008001930846549217
2016-08-03 00:00:00,135,86,446,-0.4730941704035874,0.009343467429371649,-0.4939759036144578,0.007842864324369338
2016-08-03 12:00:00,165,98,352,-0.3380681818181818,0.0023565667006590556,-0.3346228239845261,-0.002232102994310596
2016-08-04 00:00:00,158,99,390,-0.45897435897435895,0.005462157618685121,-0.41058394160583944,0.004755490466024152
2016-08-04 12:00:00,99,51,269,-0.38661710037174724,0.006182506418574744,-0.36684782608695654,0.004771268119562512
2016-08-05 00:00:00,104,93,390,-0.4,0.011659765554556603,-0.3684210526315789,0.010287529409877979
2016-08-05 12:00:00,88,32,236,-0.3771186440677966,0.008147589911035933,-0.4074074074074074,0.0054162933532884506
2016-08-06 00:00:00,92,56,370,-0.43783783783783786,0.004668694472229406,-0.4155844155844156,0.003778158379007684
2016-08-06 12:00:00,101,32,215,-0.29767441860465116,0.00938570074225779,-0.2721518987341772,0.005885847141350977
2016-08-07 00:00:00,99,39,234,-0.405982905982906,0.006819970549218051,-0.4084084084084084,0.003845666632740719
2016-08-07 12:00:00,86,30,240,-0.375,0.002249608738490219,-0.29754601226993865,-0.0007940434056125196
2016-08-08 00:00:00,108,36,295,-0.39661016949152544,0.00590293348277768,-0.33002481389578164,0.003241087597752465
2016-08-08 12:00:00,114,32,245,-0.3306122448979592,0.005450861969128269,-0.15041782729805014,0.0041279528342431935
2016-08-09 00:00:00,115,69,459,-0.4923747276688453,0.005124128187511432,-0.4425087108013937,0.00517053590245612
2016-08-09 12:00:00,158,163,236,-0.3135593220338983,0.008972861415845466,-0.4137055837563452,0.020212359442654627
2016-08-10 00:00:00,107,61,411,-0.46228710462287104,0.006550914712755995,-0.3996138996138996,0.00503855854838587
2016-08-10 12:00:00,81,22,194,-0.31958762886597936,0.011591410417536651,-0.2727272727272727,0.009147759594750027
2016-08-11 00:00:00,119,49,391,-0.4782608695652174,0.00507340063077542,-0.4549019607843137,0.00404767126092582
2016-08-11 12:00:00,104,42,266,-0.39473684210526316,0.0069957081823896145,-0.3972972972972973,0.004712752492745228
2016-08-12 00:00:00,117,88,422,-0.44549763033175355,0.009232474550297881,-0.36178107606679033,0.007326651778571864
2016-08-12 12:00:00,84,40,245,-0.3836734693877551,0.006956062788319915,-0.3434650455927052,0.0054143793294766955
2016-08-13 00:00:00,102,61,367,-0.4359673024523161,0.006339006741810392,-0.34754797441364604,0.004336388102430954
2016-08-13 12:00:00,127,58,191,-0.28272251308900526,0.011441066930809202,-0.2169811320754717,0.009483410709264012
2016-08-14 00:00:00,124,84,257,-0.3151750972762646,0.008516667922152613,-0.2047244094488189,0.005061866245636455
2016-08-14 12:00:00,124,45,191,-0.24083769633507854,0.012435152188771222,-0.1365079365079365,0.010567289607898338
2016-08-15 00:00:00,74,44,300,-0.37333333333333335,0.007780258233174271,-0.3983957219251337,0.006279921705198283
2016-08-15 12:00:00,125,31,235,-0.34893617021276596,0.012606019791380957,-0.24444444444444444,0.01005558692507637
2016-08-16 00:00:00,108,40,368,-0.4266304347826087,0.006565222507911356,-0.3949579831932773,0.005882278873291298
2016-08-16 12:00:00,103,32,242,-0.24380165289256198,0.007640193477849414,-0.15072463768115943,0.007009855254693983
2016-08-17 00:00:00,143,93,511,-0.38551859099804303,0.0072133272106885155,-0.3470948012232416,0.006451728329309965
2016-08-17 12:00:00,120,46,251,-0.3745019920318725,0.007934416872815197,-0.32345013477088946,0.005478975365046002
2016-08-18 00:00:00,106,80,459,-0.45751633986928103,0.008296987639410442,-0.4283185840707965,0.008415409465381454
2016-08-18 12:00:00,72,62,271,-0.2730627306273063,0.003763768196284098,-0.21865889212827988,0.004230518898548779
2016-08-19 00:00:00,43,67,376,-0.43617021276595747,0.0073811340538946805,-0.39618138424821003,0.007182395213791783
2016-08-19 12:00:00,59,57,226,-0.3893805309734513,0.008029540119134477,-0.3192982456140351,0.007938255425295054
2016-08-20 00:00:00,59,101,406,-0.3842364532019704,0.009271455132917123,-0.3870967741935484,0.008001350930919516
2016-08-20 12:00:00,62,69,225,-0.2222222222222222,0.008534587567389363,-0.10452961672473868,0.007096801423131082
2016-08-21 00:00:00,56,80,283,-0.2826855123674912,0.006704232238790592,-0.2861356932153392,0.004726486934763221
2016-08-21 12:00:00,75,84,240,-0.19583333333333333,0.009951658675231555,-0.11428571428571428,0.00817249915845688
2016-08-22 00:00:00,76,109,287,-0.30313588850174217,0.010345215559022786,-0.3140495867768595,0.009203046941813805
2016-08-22 12:00:00,56,54,246,-0.3170731707317073,0.01267897960062782,-0.2185430463576159,0.01197532484513921
2016-08-23 00:00:00,87,72,449,-0.46770601336302897,0.01206223337371267,-0.4216417910447761,0.010927767299296072
2016-08-23 12:00:00,48,29,247,-0.3562753036437247,0.013767405783306453,-0.25084745762711863,0.013785008542833209
2016-08-24 00:00:00,56,55,420,-0.3880952380952381,0.011582653075327062,-0.3697478991596639,0.010383875858692545
2016-08-24 12:00:00,100,69,283,-0.3215547703180212,0.013916695181261849,-0.18798955613577023,0.010680352650705088
2016-08-25 00:00:00,82,67,408,-0.4387254901960784,0.011296322721258903,-0.44693877551020406,0.010246559552632453
2016-08-25 12:00:00,86,59,295,-0.3525423728813559,0.009584351475867533,-0.30446194225721784,0.009280253141542719
2016-08-26 00:00:00,28,32,405,-0.4148148148148148,0.007724758582878571,-0.3972286374133949,0.007130782952710436
2016-08-26 12:00:00,143,160,262,-0.3511450381679389,0.009324006801243389,-0.2123456790123457,0.005540760369744962
2016-08-27 00:00:00,895,589,380,-0.38421052631578945,0.008002168158601042,0.523921568627451,0.008323395706113125
2016-08-27 12:00:00,68,128,242,-0.3305785123966942,0.006475710468071765,-0.22903225806451613,0.004324636548277511
2016-08-28 00:00:00,59,144,327,-0.3761467889908257,0.009122902014950602,-0.33419689119170987,0.007827232732172219
2016-08-28 12:00:00,172,240,232,-0.29310344827586204,0.0063736229338758645,-0.3712871287128713,0.005560354118811999
2016-08-29 00:00:00,61,160,288,-0.2847222222222222,0.009967001056569866,-0.2349570200573066,0.009669613060995537
2016-08-29 12:00:00,93,88,223,-0.23318385650224216,0.011617989978910963,-0.23734177215189872,0.012143574278762228
2016-08-30 00:00:00,61,47,442,-0.3416289592760181,0.006268130409690384,-0.34393638170974156,0.006612764865294901
2016-08-30 12:00:00,86,71,277,-0.18050541516245489,0.01009693942406413,-0.17079889807162535,0.010637809047975809
2016-08-31 00:00:00,69,50,428,-0.3317757009345794,0.007987866684910427,-0.3038229376257545,0.0075774192824293665
2016-08-31 12:00:00,67,61,294,-0.1870748299319728,0.008093657475109952,-0.14958448753462603,0.00775541823651027
2016-09-01 00:00:00,59,61,448,-0.3392857142857143,0.006553217054626796,-0.3234714003944773,0.0060273396773956305
2016-09-01 12:00:00,65,63,256,-0.25,0.009741582353701405,-0.27414330218068533,0.0098755636071785
2016-09-02 00:00:00,79,93,376,-0.39095744680851063,0.010500940851180963,-0.37142857142857144,0.01170066545867057
2016-09-02 12:00:00,9,14,52,-0.23076923076923078,0.011155644871178762,-0.21311475409836064,0.012111032191122702
2016-09-03 00:00:00,54,53,265,-0.37735849056603776,0.005799609791639114,-0.3667711598746082,0.004651299453418245
2016-09-03 12:00:00,85,67,255,-0.30980392156862746,0.007405574257395493,-0.32941176470588235,0.005989469205589724
2016-09-04 00:00:00,45,54,302,-0.3609271523178808,0.010172920712590504,-0.30547550432276654,0.01003803816563752
2016-09-04 12:00:00,104,37,240,-0.32083333333333336,0.006376652315875326,-0.32848837209302323,0.0042560372430841065
2016-09-05 00:00:00,83,113,325,-0.40615384615384614,0.010728988890563427,-0.4583333333333333,0.012733455757786638
2016-09-05 12:00:00,72,66,267,-0.29213483146067415,0.006999137277590245,-0.29793510324483774,0.006011576094659469
2016-09-06 00:00:00,45,63,413,-0.14527845036319612,0.010270038379228793,-0.14410480349344978,0.0101176320265433
2016-09-06 12:00:00,69,37,291,-0.19243986254295534,0.011254965162340858,-0.1638888888888889,0.010477357242017161
2016-09-07 00:00:00,249,324,511,-0.2465753424657534,0.00844381309957269,-0.35789473684210527,0.011826901220109773
2016-09-07 12:00:00,92,71,260,-0.28076923076923077,0.01228797518617572,-0.3210227272727273,0.009276941715606253
2016-09-08 00:00:00,75,97,468,-0.38247863247863245,0.010352246464054686,-0.39594843462246776,0.01076853818927585
2016-09-08 12:00:00,112,77,247,-0.19838056680161945,0.0077710396720356975,-0.1977715877437326,0.008029911685471467
2016-09-09 00:00:00,50,82,382,-0.4790575916230366,0.007353037728311796,-0.47453703703703703,0.007981835027159061
2016-09-09 12:00:00,96,49,247,-0.27125506072874495,0.008860291639302355,-0.24198250728862974,0.008554526210516356
2016-09-10 00:00:00,82,87,383,-0.39947780678851175,0.012495849817532803,-0.44086021505376344,0.011337069416665626
2016-09-10 12:00:00,45,55,233,-0.2875536480686695,0.009763997964034711,-0.27697841726618705,0.00845989801660932
2016-09-11 00:00:00,38,53,313,-0.30670926517571884,0.011957271920079213,-0.27350427350427353,0.011598103900392124
2016-09-11 12:00:00,41,42,244,-0.3401639344262295,0.009767137958805086,-0.3929824561403509,0.008498709691176198
2016-09-12 00:00:00,43,55,315,-0.346031746031746,0.004629911806265545,-0.3463687150837989,0.004100938962869016
2016-09-12 12:00:00,46,54,271,-0.35793357933579334,0.010879596005434611,-0.3312302839116719,0.010198079940303301
2016-09-13 00:00:00,40,45,393,-0.34096692111959287,0.007549512183641894,-0.3371824480369515,0.0071630847360954625
2016-09-13 12:00:00,65,85,262,-0.27099236641221375,0.00914571648738326,-0.27522935779816515,0.00589720119099029
2016-09-14 00:00:00,46,76,409,-0.4474327628361858,0.007937049388628844,-0.4747252747252747,0.009081692036603195
2016-09-14 12:00:00,55,54,209,-0.31100478468899523,0.010801447695576323,-0.4053030303030303,0.008258762912485267
2016-09-15 00:00:00,52,63,408,-0.41421568627450983,0.005692579259257211,-0.40869565217391307,0.005413050665314201
2016-09-15 12:00:00,50,69,235,-0.3446808510638298,0.009923981988458688,-0.3894736842105263,0.008988070458889476
2016-09-16 00:00:00,53,82,397,-0.3979848866498741,0.007975484895798357,-0.3977777777777778,0.009114957108549437
2016-09-16 12:00:00,61,41,224,-0.3125,0.011713437120537143,-0.3684210526315789,0.011088992580692833
2016-09-17 00:00:00,67,71,346,-0.3265895953757225,0.00635172428650338,-0.24939467312348668,0.0054886290170728805
2016-09-17 12:00:00,58,60,170,-0.2647058823529412,0.00701772753161993,-0.30701754385964913,0.005885560300020028
2016-09-18 00:00:00,67,117,253,-0.4150197628458498,0.009436739351807201,-0.425,0.008476861305433363
2016-09-18 12:00:00,111,75,215,-0.29767441860465116,0.01095667100506947,-0.30368098159509205,0.011532013997675183
2016-09-19 00:00:00,171,243,272,-0.3713235294117647,0.007666287403776332,0.04288939051918736,0.006260153221902278
2016-09-19 12:00:00,66,63,237,-0.29957805907172996,0.008704736851276342,-0.27722772277227725,0.008099948713275684
2016-09-20 00:00:00,61,71,346,-0.38439306358381503,0.008279616875314567,-0.3882063882063882,0.007935732298503749
2016-09-20 12:00:00,97,68,264,-0.3484848484848485,0.007758541388566665,-0.38227146814404434,0.008301882222239218
2016-09-21 00:00:00,26,40,341,-0.4281524926686217,0.01058929917797861,-0.41689373297002724,0.010255822461540448
2016-09-21 12:00:00,57,48,231,-0.22943722943722944,0.009125090257919969,-0.21180555555555555,0.012144506516976166
2016-09-22 00:00:00,44,65,342,-0.4649122807017544,0.011535629705304576,-0.35751295336787564,0.010642154328728008
2016-09-22 12:00:00,70,79,230,-0.22608695652173913,0.010250690166246353,-0.20666666666666667,0.00863862151348976
2016-09-23 00:00:00,47,63,358,-0.3770949720670391,0.007155525076671331,-0.3234567901234568,0.006401375802148427
2016-09-23 12:00:00,39,47,230,-0.3173913043478261,0.010378486228284585,-0.2825278810408922,0.00898986519423945
2016-09-24 00:00:00,37,38,359,-0.43454038997214484,0.008379743270069202,-0.4015151515151515,0.009155418293469563
2016-09-24 12:00:00,58,40,163,-0.26993865030674846,0.007681007338103259,-0.13574660633484162,0.006601488076609703
2016-09-25 00:00:00,31,49,231,-0.4069264069264069,0.008468394025699866,-0.4312977099236641,0.008551263518161796
2016-09-25 12:00:00,107,97,163,-0.24539877300613497,0.004022286881369124,-0.21851851851851853,0.005985882459512478
2016-09-26 00:00:00,31,38,303,-0.39933993399339934,0.006412368201954695,-0.4311377245508982,0.005837253668945896
2016-09-26 12:00:00,62,53,191,-0.27225130890052357,0.005758811181164365,-0.23715415019762845,0.0038201379596594716
2016-09-27 00:00:00,56,74,370,-0.4540540540540541,0.006044739193652221,-0.40375586854460094,0.006211784012639278
2016-09-27 12:00:00,82,63,193,-0.40932642487046633,0.00593277542601067,-0.34545454545454546,0.009018005484480451
2016-09-28 00:00:00,39,46,334,-0.45209580838323354,0.006233510849636817,-0.4584450402144772,0.006685042190263689
2016-09-28 12:00:00,44,30,187,-0.23529411764705882,0.00989386002842312,-0.21212121212121213,0.010564022070026066
2016-09-29 00:00:00,56,81,312,-0.4551282051282051,0.006854965084209375,-0.4945652173913043,0.010605465465905546
2016-09-29 12:00:00,45,39,152,-0.3026315789473684,0.0075276415190443455,-0.20812182741116753,0.008058251351501764
2016-09-30 00:00:00,55,51,381,-0.46981627296587924,0.003122345563821901,-0.47706422018348627,0.002957761910906783
2016-09-30 12:00:00,37,39,184,-0.3641304347826087,0.007598485012975606,-0.3891402714932127,0.007446767745158149
2016-10-01 00:00:00,57,61,346,-0.4797687861271676,0.004210379963617697,-0.5136476426799007,0.004044861441177551
2016-10-01 12:00:00,82,125,240,-0.29583333333333334,0.005510122358573681,-0.2981366459627329,0.006363808677642926
2016-10-02 00:00:00,67,64,254,-0.3464566929133858,0.004330384236192858,-0.38317757009345793,0.005738301648612194
2016-10-02 12:00:00,47,60,196,-0.30612244897959184,0.007221919705831621,-0.3045267489711934,0.006263288572297713
2016-10-03 00:00:00,52,54,267,-0.41947565543071164,0.005123773984769687,-0.31974921630094044,0.005827894016912779
2016-10-03 12:00:00,40,36,198,-0.43434343434343436,0.005148057242722524,-0.42436974789915966,0.0044187683189813734
2016-10-04 00:00:00,59,59,329,-0.46200607902735563,0.0028237338563716,-0.3865979381443299,0.0019578847592125383
2016-10-04 12:00:00,68,48,186,-0.3172043010752688,0.007329349461583218,-0.3188976377952756,0.007767554131038052
2016-10-05 00:00:00,34,57,303,-0.4752475247524752,0.004615634176172476,-0.4836795252225519,0.0040055940907228905
2016-10-05 12:00:00,47,38,190,-0.3684210526315789,0.005932720375383482,-0.35443037974683544,0.006654678719371503
