time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-11-08 00:00:00,68,71,9,-0.1111111111111111,0.007393284406340634,-0.44155844155844154,0.016368991524350177
2017-11-08 12:00:00,33,33,4,-0.5,0.016283439867424244,-0.9459459459459459,0.02387339399058149
2017-11-09 00:00:00,56,72,13,0.07692307692307693,0.01005409659415875,0.0,0.015378126434365159
2017-11-09 12:00:00,21,24,2,0.0,0.017246130741003788,0.0,0.00901124976840415
2017-11-10 00:00:00,54,60,6,0.0,0.011109290184912744,-0.5333333333333333,0.015347040129602384
2017-11-10 12:00:00,17,23,4,-0.25,-0.0017986254489809137,-0.8095238095238095,-0.030027973723186524
2017-11-11 00:00:00,122,172,11,-0.2727272727272727,0.009398321656906808,-0.3157894736842105,0.0011207387342050405
2017-11-11 12:00:00,42,48,5,0.0,0.000866935483870968,-0.6808510638297872,0.009068291008922444
2017-11-12 00:00:00,62,68,9,0.1111111111111111,0.002421227362920524,0.352112676056338,0.006202144554505031
2017-11-12 12:00:00,45,50,6,-0.6666666666666666,-0.0019353502115817996,-0.9411764705882353,-0.013314073935407863
2017-11-13 00:00:00,65,60,8,-0.25,0.020551209517018408,-0.6164383561643836,0.03656589644229692
2017-11-13 12:00:00,86,129,8,-0.875,0.014850619757846321,-0.8085106382978723,0.002432640843752878
2017-11-14 00:00:00,35,35,6,-0.3333333333333333,0.004736116433636814,-0.8536585365853658,0.01188571385478696
2017-11-14 12:00:00,58,52,8,-0.25,-0.00573381650556791,-0.6363636363636364,-0.008490273616334332
2017-11-15 00:00:00,37,41,7,-0.7142857142857143,0.0027713203863909165,-0.9545454545454546,0.005600194668932912
2017-11-15 12:00:00,9,14,4,-0.5,0.018531437050849996,-0.38461538461538464,0.02606964226075035
2017-11-16 00:00:00,1,1,4,-0.25,0.0029666961185515874,-0.2,0.0023733568948412697
2017-11-16 12:00:00,0,13,7,-0.7142857142857143,0.010968968179377012,-0.7142857142857143,0.010968968179377012
2017-11-17 00:00:00,25,61,1,0.0,0.018014090401785716,0.0,0.018014090401785716
2017-11-17 12:00:00,4,8,5,-0.8,-0.016410972928248897,-0.8888888888888888,-0.012155401626804944
2017-11-18 00:00:00,4,5,4,0.25,0.012881643961641156,-0.125,0.005740767234134972
2017-11-18 12:00:00,188,186,4,0.25,0.012586643283288838,0.984375,0.004087091526735184
2017-11-19 00:00:00,19,22,4,0.0,5.057238881294552e-05,-0.8260869565217391,0.000978241173524182
2017-11-19 12:00:00,2,4,3,-0.3333333333333333,0.03091818511698949,-0.6,0.019108946784479407
2017-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-20 12:00:00,1,2,3,0.3333333333333333,-0.0023577654803240747,0.0,-0.00358242458767361
2017-11-21 00:00:00,12,22,6,0.16666666666666666,-0.021275941109416465,0.5,-0.015749156334584808
2017-11-21 12:00:00,1,1,1,1.0,-0.022916666666666665,1.0,-0.022916666666666665
2017-11-22 00:00:00,10,15,3,0.0,0.006705911912851863,-0.07692307692307693,0.009119675690547014
2017-11-22 12:00:00,2,6,2,0.5,0.014395962242318802,0.25,0.010334752187007617
2017-11-23 00:00:00,3,4,3,0.3333333333333333,-0.014667733680330709,0.3333333333333333,-0.014667733680330709
2017-11-23 12:00:00,4,10,4,0.25,0.026857726729143733,0.625,0.0219585422941496
2017-11-24 00:00:00,6,6,4,0.0,0.004814332579677408,0.0,9.2544417541187e-05
2017-11-24 12:00:00,52,85,4,-0.25,0.013097991943359375,-0.10714285714285714,0.020726797921316962
2017-11-25 00:00:00,32,94,7,-0.2857142857142857,0.01388397200046606,0.717948717948718,0.00969431580599483
2017-11-25 12:00:00,7,17,6,0.3333333333333333,0.005772367943756282,-0.23076923076923078,0.008977880165708833
2017-11-26 00:00:00,10,12,5,-0.4,0.007613541243912338,-0.4,0.006721459150658369
2017-11-26 12:00:00,2,10,1,1.0,0.015485761421067374,1.0,0.015485761421067374
2017-11-27 00:00:00,3,5,3,-1.0,0.022685831059854496,-1.0,0.03308544663525132
2017-11-27 12:00:00,6,13,6,-0.16666666666666666,-2.3961290713345185e-05,0.16666666666666666,0.0005039333998928904
2017-11-28 00:00:00,2,5,3,-0.6666666666666666,0.008162831721141895,-0.6,0.009465622820923208
2017-11-28 12:00:00,4,5,5,0.0,0.007935282192902168,-0.1111111111111111,0.0051445288803160195
2017-11-29 00:00:00,1,1,1,0.0,0.004743303571428571,0.0,0.004743303571428571
2017-11-29 12:00:00,32,49,3,-0.6666666666666666,0.00041999670737547895,-0.9714285714285714,0.0025057888187602624
2017-11-30 00:00:00,0,6,3,1.0,0.0033010169440846125,1.0,0.0033010169440846125
2017-11-30 12:00:00,21,43,3,-0.6666666666666666,0.005656748053159119,-0.4166666666666667,0.008123433697802147
2017-12-01 00:00:00,66,121,7,0.14285714285714285,0.004911834169904733,0.2876712328767123,0.0006843766963152382
2017-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-12-02 00:00:00,12,25,5,-0.2,0.006897788339692434,0.5294117647058824,0.007433132318613422
2017-12-02 12:00:00,10,23,4,0.75,0.006624478218145669,0.7857142857142857,0.007568544031874765
2017-12-03 00:00:00,6,19,4,0.25,0.012226212923746014,0.0,0.008638309654365166
2017-12-03 12:00:00,0,0,3,-1.0,0.015156781231915509,-1.0,0.015156781231915509
2017-12-04 00:00:00,12,35,4,-0.25,0.013263715584544686,-0.25,0.007896337856927517
2017-12-04 12:00:00,24,66,3,-0.6666666666666666,0.014924721163932723,-0.07407407407407407,0.01415830235154808
2017-12-05 00:00:00,4,8,4,-0.75,0.017368844604535853,-0.5,0.031038789726766474
2017-12-05 12:00:00,9,8,5,-0.2,0.019458969951744932,-0.42857142857142855,0.01307679048972003
2017-12-06 00:00:00,2,8,9,0.4444444444444444,0.008409402907709994,0.36363636363636365,0.011233302168856594
2017-12-06 12:00:00,12,56,7,-0.2857142857142857,0.011422937714558467,-0.5789473684210527,0.010217496657737036
2017-12-07 00:00:00,2,4,3,0.6666666666666666,0.001230753746480822,0.4,0.005065375324811569
2017-12-07 12:00:00,21,40,9,-0.1111111111111111,0.02082424345556452,-0.4666666666666667,0.01857000933626771
2017-12-08 00:00:00,19,48,14,-0.6428571428571429,0.010089051777909589,-0.8484848484848485,0.007257767183387713
2017-12-08 12:00:00,0,18,13,-0.6923076923076923,-0.00745158881212656,-0.6923076923076923,-0.00745158881212656
2017-12-09 00:00:00,15,39,11,0.18181818181818182,0.0013420223985221686,0.07692307692307693,0.00219939764729189
2017-12-09 12:00:00,3,6,5,-0.2,0.016957303560697114,-0.125,0.019330970009604653
2017-12-10 00:00:00,43,67,7,-0.5714285714285714,-0.004708430169961907,-0.92,0.00025688911838288834
2017-12-10 12:00:00,0,5,5,-0.4,0.0005602184143670579,-0.4,0.0005602184143670579
2017-12-11 00:00:00,3,2,4,-0.75,-0.003924240869488202,-0.8571428571428571,-0.00325596898126335
2017-12-11 12:00:00,1,4,4,0.0,0.020467703518733563,0.2,0.019394996227482603
2017-12-12 00:00:00,5,16,7,-0.14285714285714285,0.008796124723169835,-0.08333333333333333,0.009546366370955817
2017-12-12 12:00:00,5,8,13,-0.23076923076923078,0.013885834873077338,-0.16666666666666666,0.010421685117656997
2017-12-13 00:00:00,8,9,8,-0.125,0.008710023535723102,-0.375,0.009311256501006105
2017-12-13 12:00:00,4,8,12,0.0,0.0058910996434249725,-0.125,0.004540764905749948
2017-12-14 00:00:00,28,65,6,-0.16666666666666666,0.008291434955827789,-0.8235294117647058,0.002962625385997394
2017-12-14 12:00:00,4,15,10,0.4,0.008745099636665015,0.42857142857142855,0.008755512409523426
2017-12-15 00:00:00,10,16,8,-0.5,0.0059089565292044675,-0.7777777777777778,0.005971103582179451
2017-12-15 12:00:00,27,38,6,-1.0,0.0005436465592741901,-1.0,-0.006237462362919074
2017-12-16 00:00:00,61,181,19,-0.3684210526315789,0.0010019298569757598,0.675,-0.03280404629048485
2017-12-16 12:00:00,58,102,6,-0.8333333333333334,0.004654464804436491,-0.984375,-0.0023585454545319955
2017-12-17 00:00:00,4,16,10,-0.1,0.006349220753795869,-0.07142857142857142,0.007377319936809976
2017-12-17 12:00:00,6,12,5,0.0,-0.003533101308142988,0.0,-0.003399755390388812
2017-12-18 00:00:00,0,3,6,-0.16666666666666666,0.0049606980240723035,-0.16666666666666666,0.0049606980240723035
2017-12-18 12:00:00,3,8,13,-0.46153846153846156,0.003123213400347921,-0.3125,0.0032487767630887104
2017-12-19 00:00:00,8,13,17,-0.35294117647058826,0.007613301209683813,-0.36,0.00975757368306936
2017-12-19 12:00:00,60,192,30,-0.43333333333333335,0.018670300648896944,-0.5666666666666667,0.01696898560296559
2017-12-20 00:00:00,419,245,13,-0.38461538461538464,0.012727794023527614,-0.9814814814814815,0.023447728043798508
2017-12-20 12:00:00,2,4,7,-0.42857142857142855,0.014076705371708631,-0.3333333333333333,0.01148273665662808
2017-12-21 00:00:00,2,6,4,-0.5,-0.003630320558034065,-0.5,-0.005610516086684551
2017-12-21 12:00:00,23,41,14,0.0,0.009369739259544539,0.43243243243243246,0.000974560021956255
2017-12-22 00:00:00,19,53,19,-0.631578947368421,0.010908454235300092,-0.7894736842105263,0.008640421107472776
2017-12-22 12:00:00,3,13,9,-0.2222222222222222,0.01678487495200029,-0.25,0.013554368019555773
2017-12-23 00:00:00,2,8,11,-0.5454545454545454,-0.0016653950136526153,-0.6153846153846154,-0.0015808836928708943
2017-12-23 12:00:00,2,4,8,-0.375,0.00321109525297844,-0.4,0.004153349469595277
2017-12-24 00:00:00,41,36,8,-0.375,0.007620444685725711,-0.08163265306122448,0.005666353512560859
2017-12-24 12:00:00,6,8,7,-0.42857142857142855,0.021587679478268264,0.23076923076923078,0.01703278894983676
2017-12-25 00:00:00,48,46,13,-0.5384615384615384,0.011163885604154305,-0.8688524590163934,0.011832019606600042
2017-12-25 12:00:00,196,251,7,-0.5714285714285714,0.0008045980804115999,-0.9753694581280788,0.01748912414312221
2017-12-26 00:00:00,8,17,12,-0.16666666666666666,0.010365319856254872,-0.4,0.016936785153639347
2017-12-26 12:00:00,23,28,5,-0.6,0.00669468960734807,-0.9285714285714286,0.004444166035684819
2017-12-27 00:00:00,1,3,3,-0.3333333333333333,0.001736111111111111,0.0,0.0026041666666666665
2017-12-27 12:00:00,16,21,4,0.5,0.011047443021245362,0.3,0.01523929427651798
2017-12-28 00:00:00,106,148,9,-0.5555555555555556,0.016368347577358826,-0.043478260869565216,0.029823187681631627
2017-12-28 12:00:00,38,52,19,-0.5789473684210527,0.006330817312034417,-0.7894736842105263,0.004646836006842989
2017-12-29 00:00:00,52,133,15,-0.2,0.004857221054109188,-0.746268656716418,0.005442560944316503
2017-12-29 12:00:00,9,17,12,-0.75,0.00601178703496507,-0.7619047619047619,0.006072712452935402
2017-12-30 00:00:00,19,58,13,-0.7692307692307693,0.008181576303553999,-0.90625,0.0047761893150718
2017-12-30 12:00:00,132,281,16,-0.5625,0.008655800447120951,-0.8918918918918919,0.01151767762396528
2017-12-31 00:00:00,36,56,16,-0.5,0.0064733778835603046,-0.4230769230769231,0.0069611114187712025
2017-12-31 12:00:00,5,4,1,-1.0,0.018229166666666668,-1.0,0.018229166666666668
2018-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-01-01 12:00:00,11,25,12,-0.5833333333333334,0.002940041650998933,-0.7391304347826086,0.0017409918078055966
2018-01-02 00:00:00,35,75,16,-0.125,0.01589725771475698,-0.29411764705882354,0.015947193091776064
2018-01-02 12:00:00,40,136,15,-0.4666666666666667,0.00961581970160199,-0.2,0.010304099198339021
2018-01-03 00:00:00,67,109,28,-0.07142857142857142,0.0029872023685916763,-0.3473684210526316,0.004344385946746638
2018-01-03 12:00:00,8,17,9,0.7777777777777778,0.012123922161511045,0.8823529411764706,0.009485512560360496
2018-01-04 00:00:00,176,265,36,-0.08333333333333333,0.003336129432851722,0.4669811320754717,-0.00435508294674092
2018-01-04 12:00:00,29,65,18,-0.05555555555555555,0.004992909654332042,-0.5106382978723404,0.0017178391994761525
2018-01-05 00:00:00,34,86,19,-0.15789473684210525,0.004353284847280915,-0.22641509433962265,0.006909498189722587
2018-01-05 12:00:00,20,53,16,-0.9375,0.007737016317587699,-0.9722222222222222,0.005771847535105488
2018-01-06 00:00:00,38,69,26,-0.15384615384615385,0.005554925433088369,-0.65625,0.004090176295707187
2018-01-06 12:00:00,46,92,19,-0.631578947368421,0.008719185528775751,-0.8923076923076924,0.003937076721992239
2018-01-07 00:00:00,63,132,34,-0.20588235294117646,0.007066130315995789,-0.27835051546391754,0.005733433553775542
2018-01-07 12:00:00,415,979,41,-0.17073170731707318,0.011689595862978651,0.3048245614035088,0.004434805839980023
2018-01-08 00:00:00,151,237,40,0.025,0.006980091670848921,-0.47643979057591623,0.002281927253602504
2018-01-08 12:00:00,85,151,17,-0.17647058823529413,-0.001459503409198649,-0.28431372549019607,-0.00436570600335534
2018-01-09 00:00:00,474,374,36,-0.19444444444444445,0.005718388232887601,-0.9215686274509803,-0.0008951195939136521
2018-01-09 12:00:00,34,61,21,0.38095238095238093,0.002345066208314892,-0.23636363636363636,-0.001347014219575215
2018-01-10 00:00:00,58,155,16,0.3125,-0.0016957529564127739,0.04054054054054054,0.0007485241476150293
2018-01-10 12:00:00,80,79,26,0.038461538461538464,0.009171950362150478,-0.6226415094339622,0.004031473106395389
2018-01-11 00:00:00,157,271,19,0.15789473684210525,0.004379242650871236,0.056818181818181816,0.0041367489030779666
2018-01-11 12:00:00,44,80,27,-0.14814814814814814,0.00806205228730718,0.29577464788732394,0.0041674016959394895
2018-01-12 00:00:00,236,98,27,0.1111111111111111,0.003944375784644866,0.7452471482889734,0.0008843814315296958
2018-01-12 12:00:00,156,56,16,-0.25,0.007612799971785761,0.01744186046511628,-0.0006851767026487209
2018-01-13 00:00:00,120,216,33,-0.18181818181818182,0.005740898953004255,-0.032679738562091505,0.0035499929940506435
2018-01-13 12:00:00,41,69,15,-0.26666666666666666,0.007127494294522262,-0.6785714285714286,0.0019042042594105569
2018-01-14 00:00:00,60,109,34,-0.14705882352941177,0.0009900702147313451,-0.3723404255319149,-0.002280014118981136
2018-01-14 12:00:00,5,21,15,0.2,0.004861173593314478,0.4,0.007470410902451137
2018-01-15 00:00:00,50,51,24,0.25,0.010584632430198632,-0.40540540540540543,0.015829776531528367
2018-01-15 12:00:00,25,41,39,0.07692307692307693,0.001327438732916491,0.046875,0.002836689849649846
2018-01-16 00:00:00,57,138,32,-0.1875,0.006317679149061599,-0.42696629213483145,0.004232891423313933
2018-01-16 12:00:00,137,303,26,-0.19230769230769232,0.0011180741977571734,-0.6932515337423313,0.0006074095399621559
2018-01-17 00:00:00,35,79,41,-0.24390243902439024,0.010249257925962417,-0.3684210526315789,0.005294063347622162
2018-01-17 12:00:00,16,18,7,-0.42857142857142855,0.003065524922657377,-0.21739130434782608,0.004068282093827439
2018-01-18 00:00:00,360,691,39,-0.15384615384615385,0.0030870612461508418,-0.6741854636591479,0.0017778175535129728
2018-01-18 12:00:00,18,78,38,-0.15789473684210525,0.006257436231703221,-0.21428571428571427,0.006464009644936905
2018-01-19 00:00:00,68,133,29,-0.2413793103448276,0.0028582297627389205,-0.29896907216494845,0.004096206391912942
2018-01-19 12:00:00,12,33,25,0.16,0.004353132418452779,0.24324324324324326,0.005517487988060093
2018-01-20 00:00:00,78,101,29,-0.1724137931034483,0.0034023830953669883,-0.09345794392523364,0.0012593658385063895
2018-01-20 12:00:00,51,67,17,-0.17647058823529413,0.0035490462028240524,-0.11764705882352941,0.0010049961516602785
2018-01-21 00:00:00,216,381,41,-0.24390243902439024,0.00630781158384272,-0.12840466926070038,0.0010186572533796038
2018-01-21 12:00:00,38,145,21,-0.09523809523809523,-0.0038174551355267573,0.01694915254237288,0.0015712524256319197
2018-01-22 00:00:00,174,274,31,-0.22580645161290322,0.008290970551928767,-0.35121951219512193,0.005028095568236368
2018-01-22 12:00:00,83,122,18,-0.16666666666666666,0.005895564074335208,-0.16831683168316833,0.0036455825161713536
2018-01-23 00:00:00,126,179,33,-0.09090909090909091,0.002026169672411043,0.11949685534591195,0.0016738174622253574
2018-01-23 12:00:00,42,77,22,-0.09090909090909091,0.005154352011841093,-0.375,0.0005007015326074218
2018-01-24 00:00:00,83,148,36,-0.3611111111111111,0.009981993398760184,-0.2184873949579832,0.00468925167533996
2018-01-24 12:00:00,51,149,17,-0.17647058823529413,0.00521265300847449,-0.5882352941176471,0.002762435078690143
2018-01-25 00:00:00,90,201,68,-0.4264705882352941,0.009329844627942046,-0.1962025316455696,0.0054370756677426055
2018-01-25 12:00:00,6,37,19,-0.10526315789473684,0.0040454280318274055,-0.08,0.0031402859374881787
2018-01-26 00:00:00,33,95,61,-0.01639344262295082,0.006770635702197223,-0.1595744680851064,0.005402288999751599
2018-01-26 12:00:00,138,374,36,-0.3611111111111111,0.006890857253574669,-0.10344827586206896,0.0018601448684357627
2018-01-27 00:00:00,53,167,40,-0.5,0.007649706568594083,0.21505376344086022,0.010514354510587375
2018-01-27 12:00:00,17,67,24,-0.3333333333333333,0.008461085653927026,-0.1951219512195122,0.008975394318262254
2018-01-28 00:00:00,48,118,48,0.041666666666666664,0.007862532021918047,-0.11458333333333333,0.006086298300472914
2018-01-28 12:00:00,7,32,17,0.11764705882352941,0.0065750012796038,0.25,0.007344394950230358
2018-01-29 00:00:00,93,131,39,-0.1282051282051282,0.00564304661069966,-0.05303030303030303,0.0023664393385889565
2018-01-29 12:00:00,34,74,41,-0.4878048780487805,0.007948462728953195,-0.32,0.016087363497608045
2018-01-30 00:00:00,142,330,40,0.225,0.0025818693958940997,-0.16483516483516483,0.009364927730165416
2018-01-30 12:00:00,17,54,32,-0.375,0.008897250768345955,-0.3673469387755102,0.008661082715904768
2018-01-31 00:00:00,74,139,62,0.016129032258064516,0.003311280143033605,0.051470588235294115,0.0013069676783337642
2018-01-31 12:00:00,27,33,30,-0.06666666666666667,0.006921491567429409,0.0,0.00795414958268516
2018-02-01 00:00:00,105,126,42,-0.2619047619047619,0.00410599128642245,-0.14285714285714285,0.0020000839555692775
2018-02-01 12:00:00,33,72,32,0.09375,0.008067868641570053,0.1076923076923077,0.005115874624776427
2018-02-02 00:00:00,35,88,42,0.16666666666666666,0.002359067963695585,0.35064935064935066,0.0027394082223426374
2018-02-02 12:00:00,20,71,28,-0.25,0.008766689522224584,-0.0625,0.01021766459441029
2018-02-03 00:00:00,90,144,65,0.4,0.005330175539641675,0.2967741935483871,0.0035023705437889994
2018-02-03 12:00:00,51,109,33,-0.09090909090909091,0.006258133696525923,0.5238095238095238,0.006786229215313809
2018-02-04 00:00:00,10,36,27,-0.5555555555555556,0.0057859547130809175,-0.6486486486486487,0.004385154116980522
2018-02-04 12:00:00,10,36,22,-0.36363636363636365,0.005466860313738115,-0.4375,0.004668198910856146
2018-02-05 00:00:00,287,588,28,-0.14285714285714285,0.0056203953312573395,0.28888888888888886,-0.0026194167734675065
2018-02-05 12:00:00,28,64,40,0.325,0.0014945712810638617,0.0,0.001477278190360481
2018-02-06 00:00:00,86,335,55,-0.16363636363636364,0.0033490981266876985,-0.23404255319148937,0.001057163204219955
2018-02-06 12:00:00,33,134,28,-0.25,0.0026110780138148817,-0.6229508196721312,0.002191426106304546
2018-02-07 00:00:00,120,252,72,0.027777777777777776,0.0019738857087498018,0.09375,0.002256143105700026
2018-02-07 12:00:00,7,31,24,-0.16666666666666666,0.006144352884203004,-0.22580645161290322,0.005275726237566417
2018-02-08 00:00:00,201,289,74,0.527027027027027,0.001923044774436046,0.3709090909090909,0.004956746067768421
2018-02-08 12:00:00,6,35,46,0.4782608695652174,0.00242344471984981,0.4423076923076923,0.003824802164100977
2018-02-09 00:00:00,51,77,53,0.41509433962264153,0.002483715304317711,0.5192307692307693,0.00441814124039368
2018-02-09 12:00:00,20,29,10,-0.2,0.005542159008468547,-0.13333333333333333,0.003680049998334415
2018-02-10 00:00:00,346,343,35,-0.14285714285714285,0.0030671123845509058,-0.14698162729658792,0.008189455286370747
2018-02-10 12:00:00,13,43,13,0.07692307692307693,0.010861751907412825,0.38461538461538464,0.013019557913229321
2018-02-11 00:00:00,86,132,28,-0.5,0.007011838753537408,-0.3684210526315789,0.003488177776111832
2018-02-11 12:00:00,10,26,48,0.4583333333333333,0.004396115120775324,0.41379310344827586,0.005217516033726524
2018-02-12 00:00:00,150,191,39,-0.10256410256410256,0.004636683653826787,0.10052910052910052,0.0035733992732811855
2018-02-12 12:00:00,16,35,20,0.4,0.005507726603450443,0.6111111111111112,0.004533868631041434
2018-02-13 00:00:00,236,248,67,0.417910447761194,0.000506596217086581,0.10231023102310231,-0.0017015991165703539
2018-02-13 12:00:00,67,87,47,0.19148936170212766,0.0036232519408473233,0.12280701754385964,0.00085267059840897
2018-02-14 00:00:00,106,148,40,-0.3,0.0032258413686038676,0.04794520547945205,0.0031608016236498765
2018-02-14 12:00:00,153,181,42,-0.23809523809523808,0.003046391057227983,-0.21025641025641026,0.0012997218395629563
2018-02-15 00:00:00,148,248,34,-0.058823529411764705,0.005538261652110746,-0.2802197802197802,0.00897400156414609
2018-02-15 12:00:00,51,70,36,0.027777777777777776,0.001570859368114451,0.11494252873563218,0.004704246206605996
2018-02-16 00:00:00,53,65,59,-0.13559322033898305,0.003916221195222645,-0.33035714285714285,0.0024380715149998167
2018-02-16 12:00:00,80,91,49,-0.2653061224489796,0.0038570810095563163,-0.31007751937984496,0.0027143359205026897
2018-02-17 00:00:00,249,176,48,-0.5625,0.0022518841132165607,-0.18855218855218855,-0.0012324618102487563
2018-02-17 12:00:00,67,112,33,0.09090909090909091,0.004582414109532473,0.15,0.0034388783927781336
2018-02-18 00:00:00,46,62,60,-0.4166666666666667,0.0023209576469342855,-0.5566037735849056,0.001457684673870545
2018-02-18 12:00:00,77,73,60,-0.6166666666666667,0.00041158624652800236,-0.7226277372262774,-4.356742434850576e-05
2018-02-19 00:00:00,112,107,60,-0.11666666666666667,-0.000992170858436789,-0.26744186046511625,-0.0012279192416139292
2018-02-19 12:00:00,53,73,41,-0.24390243902439024,0.004780577053860847,-0.19148936170212766,0.003530934467577015
2018-02-20 00:00:00,43,27,61,0.18032786885245902,0.0011225358486779747,-0.14423076923076922,0.0009001263312485897
2018-02-20 12:00:00,62,62,47,0.0425531914893617,0.003932410626913743,-0.1651376146788991,0.0019967636648237272
2018-02-21 00:00:00,88,129,48,-0.14583333333333334,0.005902834264999012,-0.5441176470588235,0.0020347961038965834
2018-02-21 12:00:00,51,67,41,-0.21951219512195122,0.005664361991520741,-0.40217391304347827,0.0037606149751724708
2018-02-22 00:00:00,88,104,45,-0.4666666666666667,0.002484389808968611,-0.45112781954887216,0.0014509181612192197
2018-02-22 12:00:00,87,102,60,0.08333333333333333,0.0020298362776083783,-0.12244897959183673,0.0014272557677458917
2018-02-23 00:00:00,50,89,61,0.13114754098360656,0.0013863158038115073,-0.018018018018018018,0.0004171034938945963
2018-02-23 12:00:00,48,72,42,-0.6190476190476191,0.004007020233022509,-0.3111111111111111,0.004249671609269199
2018-02-24 00:00:00,30,37,26,-0.19230769230769232,-0.0018328862923109703,-0.03571428571428571,-0.0023370418951942236
2018-02-24 12:00:00,26,54,23,-0.4782608695652174,0.005192811386289358,-0.5102040816326531,0.004195541242024694
2018-02-25 00:00:00,69,84,27,-0.4074074074074074,0.0032743487433703556,-0.15625,0.002240847837795856
2018-02-25 12:00:00,29,25,26,-0.19230769230769232,0.0021207207775443358,-0.14545454545454545,0.0021421671577107233
2018-02-26 00:00:00,62,65,36,-0.16666666666666666,0.002563083751984332,0.15306122448979592,0.0033562671281329517
2018-02-26 12:00:00,40,40,22,-0.45454545454545453,0.002492270955286057,-0.3548387096774194,0.00043076836238662813
2018-02-27 00:00:00,91,126,48,-0.10416666666666667,0.004427388270123611,-0.08633093525179857,0.0026129491786010986
2018-02-27 12:00:00,21,35,20,0.2,0.004357843720282587,0.36585365853658536,0.003091161645932647
2018-02-28 00:00:00,111,69,47,0.0,0.00345040876157806,-0.1962025316455696,0.009435471798742037
2018-02-28 12:00:00,102,218,26,-0.5384615384615384,0.00040980840215364025,-0.7265625,-0.0004762167217081018
2018-03-01 00:00:00,48,53,37,-0.1891891891891892,-0.0009185912702072092,-0.36470588235294116,-0.00020336322302374086
2018-03-01 12:00:00,43,59,34,-0.38235294117647056,0.0033668162425008934,-0.6363636363636364,0.004640456446878905
2018-03-02 00:00:00,151,198,46,-0.6086956521739131,0.0034239857095455877,-0.5939086294416244,0.0015992263061193545
2018-03-02 12:00:00,20,22,28,-0.5357142857142857,0.0041749718557708175,-0.6041666666666666,0.004165385394611915
2018-03-03 00:00:00,55,48,33,-0.18181818181818182,0.0015082795880398503,-0.25,0.0010627762177958648
2018-03-03 12:00:00,19,35,27,-0.8148148148148148,0.005644108421750473,-0.8913043478260869,0.00423849263794717
2018-03-04 00:00:00,127,190,32,-0.5,0.004217293685005176,-0.6415094339622641,0.01789065975332887
2018-03-04 12:00:00,34,33,27,-0.48148148148148145,0.0027895399775387988,-0.6721311475409836,0.0008556415233565144
2018-03-05 00:00:00,112,123,35,-0.5714285714285714,0.004215113074053264,-0.5170068027210885,0.004061522385860549
2018-03-05 12:00:00,28,23,32,-0.375,0.0036878096816391637,-0.5666666666666667,0.002284707563923278
2018-03-06 00:00:00,95,191,39,-0.38461538461538464,0.0033761562433160123,-0.5223880597014925,0.0006592620488861769
2018-03-06 12:00:00,77,65,41,-0.6829268292682927,0.0031994695124725084,-0.5932203389830508,0.001901885336201403
2018-03-07 00:00:00,180,129,34,-0.6176470588235294,0.0028842400247914082,0.09345794392523364,0.0008527886286458595
2018-03-07 12:00:00,80,119,30,-0.7,0.006029061371033637,-0.8272727272727273,0.012544236335259177
2018-03-08 00:00:00,65,90,31,-0.8387096774193549,0.003541998414208083,-0.9270833333333334,0.008159858356696475
2018-03-08 12:00:00,35,27,29,-0.4827586206896552,0.0033183285658819014,-0.375,0.009359041325530835
2018-03-09 00:00:00,50,66,43,-0.09302325581395349,0.0017506430249824712,-0.12903225806451613,0.0010259649234390996
2018-03-09 12:00:00,26,44,30,-0.7,0.0007004430016348148,-0.6964285714285714,0.0005848558000795263
2018-03-10 00:00:00,29,41,64,-0.03125,-0.000248252253099522,-0.16129032258064516,-0.00027698002777295865
2018-03-10 12:00:00,16,37,23,-0.8695652173913043,0.003025170252380763,-0.8974358974358975,0.003953934744219296
2018-03-11 00:00:00,28,45,31,-0.4838709677419355,0.0027686809119251976,-0.5084745762711864,0.0018312275956906684
2018-03-11 12:00:00,49,58,39,-0.46153846153846156,-0.00046140677608234247,-0.6477272727272727,-0.0003923164737023505
2018-03-12 00:00:00,28,30,33,-0.3939393939393939,0.0019473638478003383,-0.6721311475409836,0.0012323260712389312
2018-03-12 12:00:00,35,49,26,-0.7307692307692307,0.0012910094307164448,-0.19672131147540983,0.0030777099377088937
2018-03-13 00:00:00,22,49,35,-0.37142857142857144,0.0020337934977333718,-0.24561403508771928,0.002903515143078379
2018-03-13 12:00:00,50,76,33,-0.6060606060606061,0.002001766895869786,-0.4457831325301205,0.0011952797892432507
2018-03-14 00:00:00,8,30,33,-0.3333333333333333,0.003757292453024991,-0.3170731707317073,0.0032961099379717486
2018-03-14 12:00:00,1,2,3,-0.3333333333333333,0.004818681335605816,-0.5,0.005230254146265866
2018-03-15 00:00:00,18,38,14,0.0,0.0045141234880411675,0.03125,0.0037108606720910172
2018-03-15 12:00:00,45,97,32,-0.3125,0.0019889774240107673,-0.5324675324675324,0.001805288923486445
2018-03-16 00:00:00,31,72,61,0.19672131147540983,0.00022766083145207077,0.2391304347826087,0.001343687210543866
