time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-03-15 12:00:00,66,154,101,-0.49504950495049505,0.005158596106612135,-0.5209580838323353,0.005348198181765859
2018-03-16 00:00:00,166,328,161,-0.11801242236024845,0.004134107827935519,-0.345565749235474,0.00453663506878562
2018-03-16 12:00:00,28,117,72,-0.5555555555555556,0.0024511767442757255,-0.44,0.0024774267583553495
2018-03-17 00:00:00,30,101,122,-0.4344262295081967,0.0022356963409121047,-0.3684210526315789,0.0025776649006619932
2018-03-17 12:00:00,184,315,87,-0.6206896551724138,0.003090355854037594,-0.7047970479704797,0.0033799043027331996
2018-03-18 00:00:00,39,149,98,-0.5510204081632653,0.002886604574015015,-0.46715328467153283,0.004646061972965031
2018-03-18 12:00:00,154,238,94,-0.6382978723404256,0.003360305785729363,-0.8467741935483871,0.0032540093207509236
2018-03-19 00:00:00,84,366,136,-0.6176470588235294,0.00499830229191693,-0.5272727272727272,0.006250672708380248
2018-03-19 12:00:00,39,152,90,-0.7,0.003209649612658776,-0.5736434108527132,0.004402532412235018
2018-03-20 00:00:00,205,281,141,-0.4397163120567376,0.0038000256651517924,-0.6647398843930635,0.003923632286248141
2018-03-20 12:00:00,46,191,113,-0.5486725663716814,0.005133191859992592,-0.5471698113207547,0.005459644224191171
2018-03-21 00:00:00,306,542,116,-0.3706896551724138,0.005177214620531419,-0.7109004739336493,0.004510320891294511
2018-03-21 12:00:00,218,516,84,-0.4642857142857143,0.004513337790467537,0.023178807947019868,0.011360693049649612
2018-03-22 00:00:00,194,314,113,-0.30973451327433627,0.004560839264624487,0.003257328990228013,0.013905285052710811
2018-03-22 12:00:00,23,125,69,-0.5797101449275363,0.0053269764764309144,-0.5,0.006807321621727958
2018-03-23 00:00:00,72,198,142,-0.4647887323943662,0.004814460431634816,-0.5560747663551402,0.00561245789449919
2018-03-23 12:00:00,1026,2985,82,-0.5365853658536586,0.0022998310799358596,0.76985559566787,-0.01676631606799335
2018-03-24 00:00:00,52,211,130,-0.5615384615384615,0.004638860764367628,-0.47802197802197804,0.007067449813323978
2018-03-24 12:00:00,63,190,89,-0.7752808988764045,0.003897933499843383,-0.631578947368421,0.0021844708375628984
2018-03-25 00:00:00,672,1389,135,-0.6148148148148148,0.0042755507945806985,-0.14002478314745972,0.005898176376197898
2018-03-25 12:00:00,2977,6986,83,-0.7228915662650602,0.004041083506033966,-0.9003267973856209,0.01569466384374077
2018-03-26 00:00:00,90,212,102,-0.5490196078431373,0.005424769297712819,-0.6979166666666666,0.008322442924103592
2018-03-26 12:00:00,69,236,244,-0.7827868852459017,-0.00048324379429342623,-0.7763578274760383,0.002353228071946553
2018-03-27 00:00:00,64,551,197,-0.6294416243654822,0.000435133807987805,-0.5977011494252874,0.0016639479812473933
2018-03-27 12:00:00,84,203,110,-0.37272727272727274,0.0047313329746566,-0.13402061855670103,0.005699781119135678
2018-03-28 00:00:00,1585,1386,115,-0.4,0.005151153213104946,-0.9358823529411765,0.01383205472271573
2018-03-28 12:00:00,438,542,76,-0.631578947368421,0.00551786843199315,-0.23151750972762647,0.006340045608788743
2018-03-29 00:00:00,109,219,100,-0.51,0.005735028301293314,-0.35406698564593303,0.0067819534655155535
2018-03-29 12:00:00,547,546,90,-0.5888888888888889,0.00379867012149237,-0.10675039246467818,0.02258210497544913
2018-03-30 00:00:00,763,912,119,-0.5210084033613446,0.004349623211422816,-0.10204081632653061,0.0036696879020280486
2018-03-30 12:00:00,98,229,97,-0.4948453608247423,0.003554397491335853,-0.5897435897435898,0.006193296694116213
2018-03-31 00:00:00,59,127,89,-0.6292134831460674,0.005024207524003087,-0.6891891891891891,0.0050656685131904855
2018-03-31 12:00:00,3,5,22,-0.6363636363636364,0.006258965374931663,-0.6,0.006919050565925376
2018-04-01 00:00:00,43,197,91,-0.43956043956043955,0.003685064476554423,-0.5,0.008391603791199001
2018-04-01 12:00:00,533,561,70,-0.6857142857142857,0.0029463963649041048,-0.9585406301824212,0.004456074154457671
2018-04-02 00:00:00,531,526,100,-0.43,0.004087787272311589,-0.1109350237717908,0.0021347774976858028
2018-04-02 12:00:00,614,1212,91,-0.4065934065934066,0.004515097797324556,-0.8950354609929078,-0.008080205847742682
2018-04-03 00:00:00,66,233,108,-0.3888888888888889,0.007000595651683222,-0.39080459770114945,0.009270148983763311
2018-04-03 12:00:00,345,493,95,-0.42105263157894735,0.005827559483333007,0.5704545454545454,0.003395271383704352
2018-04-04 00:00:00,97,191,86,-0.4186046511627907,0.0031836453480692936,-0.14207650273224043,0.000654799947444463
2018-04-04 12:00:00,28,71,67,-0.44776119402985076,0.0037316344802741028,-0.3684210526315789,0.0030425052213385027
2018-04-05 00:00:00,467,635,100,-0.37,0.003702626893807994,-0.21164021164021163,0.009625089263218893
2018-04-05 12:00:00,583,707,88,-0.38636363636363635,0.00452475295171759,-0.8926974664679582,0.0028852533889128164
2018-04-06 00:00:00,163,274,93,-0.3655913978494624,0.00394511779608433,-0.6953125,0.009230552072477782
2018-04-06 12:00:00,73,212,118,-0.4322033898305085,0.004212043364230531,-0.5340314136125655,0.004263561001769432
2018-04-07 00:00:00,49,178,92,-0.41304347826086957,0.004444243399095542,-0.574468085106383,0.0033296299162320518
2018-04-07 12:00:00,50,133,88,-0.48863636363636365,0.0037712810144681502,-0.6231884057971014,0.003596356629487338
2018-04-08 00:00:00,67,173,100,-0.42,0.005051809246257857,-0.3413173652694611,0.006126292067237767
2018-04-08 12:00:00,35,90,79,-0.35443037974683544,0.006283398636458913,-0.43859649122807015,0.005598826642170825
2018-04-09 00:00:00,432,509,95,-0.2,0.0035782320066104116,-0.7969639468690702,0.0030378985499141856
2018-04-09 12:00:00,517,611,90,-0.5333333333333333,0.007702631233767965,-0.11037891268533773,0.016354292337511827
2018-04-10 00:00:00,192,263,84,-0.7023809523809523,0.0061812532466677325,-0.9094202898550725,0.0012343366053818542
2018-04-10 12:00:00,396,466,78,-0.6538461538461539,0.004437410535924286,-0.8924050632911392,-0.0016279925504900901
2018-04-11 00:00:00,474,542,90,-0.5666666666666667,0.005003775831524814,-0.9166666666666666,0.003284423539244437
2018-04-11 12:00:00,817,886,84,-0.44047619047619047,0.004063246450716605,-0.11320754716981132,0.002500845950887343
2018-04-12 00:00:00,131,244,186,-0.3333333333333333,0.006398586419839657,-0.5583596214511041,0.00617795103795544
2018-04-12 12:00:00,128,411,215,-0.2558139534883721,0.00454921908967461,-0.239067055393586,0.0022965743006116194
2018-04-13 00:00:00,647,798,174,-0.29310344827586204,0.002930967442707372,-0.7697929354445798,0.0020490215508320113
2018-04-13 12:00:00,683,849,96,-0.5208333333333334,0.006571775382517907,-0.8626444159178434,0.003322982070916229
2018-04-14 00:00:00,866,946,96,-0.6041666666666666,0.009191268095678105,-0.9282744282744283,0.010357958253851508
2018-04-14 12:00:00,124,180,64,-0.59375,0.006286659848207004,-0.7074468085106383,0.01251620771735499
2018-04-15 00:00:00,59,113,76,-0.5921052631578947,0.00501735317003217,-0.5925925925925926,0.005462279409045774
2018-04-15 12:00:00,777,994,72,-0.4027777777777778,0.003829781848141448,-0.127208480565371,0.0020793713686015555
2018-04-16 00:00:00,70,211,77,-0.2857142857142857,0.0012921704508635544,-0.2857142857142857,0.0010842682868147076
2018-04-16 12:00:00,454,682,73,-0.4383561643835616,0.007723458574819539,0.6527514231499051,0.008838538988387856
2018-04-17 00:00:00,2082,378,100,-0.34,0.005827987485889541,0.884967919340055,0.0015617317092952653
2018-04-17 12:00:00,547,700,87,-0.2413793103448276,0.005806721700373133,-0.13406940063091483,0.004536062038962392
2018-04-18 00:00:00,160,477,120,-0.4,0.005977511531688732,-0.24285714285714285,0.005650733569962084
2018-04-18 12:00:00,565,715,93,-0.2903225806451613,0.004381339555598466,-0.21428571428571427,0.003864411320347349
2018-04-19 00:00:00,595,788,124,-0.2903225806451613,0.005810086834890305,-0.11126564673157163,0.009027682761061761
2018-04-19 12:00:00,682,957,105,-0.2761904761904762,0.004584877201726214,-0.8526048284625158,0.004212401677136187
2018-04-20 00:00:00,554,713,111,-0.13513513513513514,0.00432155391170073,-0.06315789473684211,0.004293713715176924
2018-04-20 12:00:00,65,191,90,-0.2111111111111111,0.0065539344156156695,-0.432258064516129,0.012071825638868142
2018-04-21 00:00:00,120,312,114,-0.23684210526315788,0.007276767094323249,0.07264957264957266,0.0008653701836915309
2018-04-21 12:00:00,519,731,98,-0.40816326530612246,0.0053829487164175835,-0.07941653160453808,0.0012170447345306026
2018-04-22 00:00:00,402,544,89,-0.30337078651685395,0.006520799759646496,-0.04684317718940937,0.0013592461395804851
2018-04-22 12:00:00,651,720,95,-0.30526315789473685,0.005775089419280271,-0.028150134048257374,0.0009022456956526436
2018-04-23 00:00:00,82,213,119,-0.2689075630252101,0.005476819988395354,-0.22885572139303484,0.0058814794052552835
2018-04-23 12:00:00,639,737,113,-0.19469026548672566,0.0037082116148432313,-0.05585106382978723,0.0246551828171379
2018-04-24 00:00:00,202,557,125,-0.136,0.005651068339132729,-0.42507645259938837,0.013447380919559956
2018-04-24 12:00:00,208,449,127,-0.2440944881889764,0.005863168614691239,-0.14626865671641792,0.0065227546936977064
2018-04-25 00:00:00,173,443,195,-0.2153846153846154,0.006404834515471987,-0.12771739130434784,0.0030968894998729237
2018-04-25 12:00:00,124,287,176,-0.1875,0.004656958371261092,-0.36,0.006076221928574792
2018-04-26 00:00:00,96,398,173,-0.15606936416184972,0.005066914949744323,-0.06691449814126393,0.005348496145578316
2018-04-26 12:00:00,599,798,138,-0.3188405797101449,0.005453068377776639,-0.09905020352781546,0.001289257100698421
2018-04-27 00:00:00,146,362,155,-0.23225806451612904,0.006922495401635985,-0.12624584717607973,0.006188003643475136
2018-04-27 12:00:00,513,662,134,-0.23134328358208955,0.0060482499684976305,-0.1267387944358578,0.0028175936125571436
2018-04-28 00:00:00,614,839,193,-0.24870466321243523,0.005519648005670096,0.023543990086741014,0.011041049364074445
2018-04-28 12:00:00,77,303,159,-0.24528301886792453,0.005729301461861972,-0.17796610169491525,0.008746295529763663
2018-04-29 00:00:00,69,258,189,-0.2328042328042328,0.008633608853196048,-0.17829457364341086,0.008855088977026788
2018-04-29 12:00:00,229,610,201,-0.1691542288557214,0.00674025875207528,-0.1697674418604651,0.008204915407747987
2018-04-30 00:00:00,181,629,226,-0.30973451327433627,0.004411567560138456,-0.21375921375921375,0.007776365697108666
2018-04-30 12:00:00,1522,1781,194,-0.31443298969072164,0.004618508013535057,-0.8951048951048951,0.01087518498743806
2018-05-01 00:00:00,204,557,187,-0.25133689839572193,0.006360489712043923,-0.289002557544757,0.006289385479215392
2018-05-01 12:00:00,162,360,170,-0.22941176470588234,0.006923497302479393,-0.4246987951807229,0.009026405724567204
2018-05-02 00:00:00,334,613,164,-0.11585365853658537,0.006518818201464359,0.09236947791164658,0.012513811987340136
2018-05-02 12:00:00,149,429,159,-0.20754716981132076,0.004548893202383203,-0.3409090909090909,0.005560606704943138
2018-05-03 00:00:00,259,539,163,-0.1165644171779141,0.005561270303615937,-0.3293838862559242,0.005937846950237215
2018-05-03 12:00:00,817,954,157,-0.19745222929936307,0.004196649430446442,-0.04004106776180698,0.013102514741044315
2018-05-04 00:00:00,161,532,206,-0.2815533980582524,0.008355969090006103,-0.23705722070844687,0.008063750481641312
2018-05-04 12:00:00,1226,1775,204,-0.37254901960784315,0.004888943018650025,0.14615384615384616,0.008099320706458671
2018-05-05 00:00:00,1029,1350,183,-0.26229508196721313,0.00619836146920947,-0.7953795379537953,0.0033960247404774702
2018-05-05 12:00:00,928,1229,193,-0.38860103626943004,0.00595560487005213,-0.17395182872435325,0.01231728104084095
2018-05-06 00:00:00,169,415,178,-0.3089887640449438,0.005229496866952617,-0.414985590778098,0.005229903454606656
2018-05-06 12:00:00,341,750,167,-0.3712574850299401,0.006688875069536136,-0.30118110236220474,0.003693843665137213
2018-05-07 00:00:00,849,1289,288,-0.4583333333333333,0.004110296539790685,-0.13984168865435356,0.002837010840410903
2018-05-07 12:00:00,768,977,221,-0.416289592760181,0.006074300722953667,-0.2012133468149646,0.012597157233680953
2018-05-08 00:00:00,225,556,200,-0.46,0.006198471794771288,-0.6729411764705883,0.010173823553529833
2018-05-08 12:00:00,716,983,187,-0.44919786096256686,0.006355056601510128,-0.15946843853820597,0.0032950409020546167
2018-05-09 00:00:00,712,1150,224,-0.36607142857142855,0.006854779150070832,-0.7361111111111112,0.007338151624201501
2018-05-09 12:00:00,800,1300,168,-0.375,0.005504347531202987,-0.7861570247933884,0.009923350994240106
2018-05-10 00:00:00,655,1047,199,-0.3165829145728643,0.007319244068077151,-0.47423887587822017,0.0006267088915392645
2018-05-10 12:00:00,102,260,174,-0.46551724137931033,0.005745300616042442,-0.4492753623188406,0.005021108779180948
2018-05-11 00:00:00,367,692,213,-0.3568075117370892,0.005989059608584282,0.017241379310344827,0.007488295063528558
2018-05-11 12:00:00,140,329,174,-0.5747126436781609,0.00667068286369212,-0.5828025477707006,0.013337157062605085
2018-05-12 00:00:00,92,397,197,-0.38578680203045684,0.006986363361317031,-0.3737024221453287,0.0014538783723590087
2018-05-12 12:00:00,148,422,190,-0.4842105263157895,0.0063843561967270685,-0.5739644970414202,0.0050183203444580824
2018-05-13 00:00:00,232,652,164,-0.4268292682926829,0.007327345672020361,-0.43434343434343436,0.007142679685122919
2018-05-13 12:00:00,65,206,132,-0.5681818181818182,0.0066218409255235375,-0.5634517766497462,0.0064979895913195255
2018-05-14 00:00:00,118,404,234,-0.43162393162393164,0.005279740370656592,-0.3721590909090909,0.00427412821318136
2018-05-14 12:00:00,89,256,171,-0.36257309941520466,0.00753346848914386,-0.39615384615384613,0.0059706358210191955
2018-05-15 00:00:00,478,845,217,-0.3778801843317972,0.006245098595062539,-0.6805755395683454,0.0039345471693639335
2018-05-15 12:00:00,142,317,171,-0.38596491228070173,0.006571693149202831,-0.5686900958466453,0.0054245943195753
2018-05-16 00:00:00,195,683,189,-0.3862433862433862,0.006262907065035289,-0.5234375,0.006655614776164204
2018-05-16 12:00:00,121,312,174,-0.3850574712643678,0.007993963802636332,-0.4610169491525424,0.006856247715843393
2018-05-17 00:00:00,171,385,198,-0.37373737373737376,0.005336071415978077,-0.3956639566395664,0.005906080987616
2018-05-17 12:00:00,179,402,164,-0.5792682926829268,0.007136064774912702,-0.6005830903790087,0.0186224299193479
2018-05-18 00:00:00,680,808,197,-0.48223350253807107,0.007158233332668919,-0.830102622576967,0.006710667245999249
2018-05-18 12:00:00,120,336,157,-0.5159235668789809,0.006752218293823322,-0.1588447653429603,0.004644458778728688
2018-05-19 00:00:00,101,288,211,-0.5402843601895735,0.006161834617081287,-0.47115384615384615,0.005839529457767452
2018-05-19 12:00:00,223,417,145,-0.5379310344827586,0.006284680898128272,-0.7608695652173914,0.038641407011599085
2018-05-20 00:00:00,177,422,180,-0.5,0.006784582606928415,-0.3641456582633053,0.009513337732370798
2018-05-20 12:00:00,63,198,127,-0.5984251968503937,0.005268071111670236,-0.6473684210526316,0.0022936061908474296
2018-05-21 00:00:00,69,381,228,-0.5570175438596491,0.003781791565315169,-0.4612794612794613,0.004998583191894929
2018-05-21 12:00:00,654,902,165,-0.6484848484848484,0.0042238761190718154,-0.8461538461538461,-0.0012348266821790436
2018-05-22 00:00:00,145,348,177,-0.5875706214689266,0.006398542786315697,-0.593167701863354,0.005518915781503682
2018-05-22 12:00:00,73,211,147,-0.54421768707483,0.005670504629749509,-0.6045454545454545,0.005932342558988888
2018-05-23 00:00:00,101,310,182,-0.5054945054945055,0.005157354149625525,-0.4416961130742049,0.005054935130156611
2018-05-23 12:00:00,183,385,172,-0.5348837209302325,0.0066142942322076565,-0.5211267605633803,0.00979147307064421
2018-05-24 00:00:00,80,277,215,-0.3813953488372093,0.005027219669812309,-0.3220338983050847,0.006363903837721802
2018-05-24 12:00:00,105,292,168,-0.4642857142857143,0.005381937802291072,-0.5347985347985348,0.0054880164671858075
2018-05-25 00:00:00,259,563,192,-0.5052083333333334,0.0058963204424863904,-0.7117516629711752,-0.005168103025635922
2018-05-25 12:00:00,75,262,167,-0.4491017964071856,0.0058780782069207775,-0.3884297520661157,0.006643834417537513
2018-05-26 00:00:00,92,344,155,-0.5096774193548387,0.0036678478228626215,-0.3481781376518219,0.0026448344095089706
2018-05-26 12:00:00,68,202,153,-0.5555555555555556,0.0038923373240362194,-0.5610859728506787,0.004032418729191191
2018-05-27 00:00:00,111,368,170,-0.5411764705882353,0.003917706256955574,-0.604982206405694,0.005114950103190504
2018-05-27 12:00:00,104,193,136,-0.5220588235294118,0.003964596203196764,-0.6208333333333333,0.002883814886533776
2018-05-28 00:00:00,78,291,210,-0.6428571428571429,0.005371302506623894,-0.6111111111111112,0.005578805673529574
2018-05-28 12:00:00,119,325,218,-0.5871559633027523,0.0034029381442103007,-0.5786350148367952,0.0033294427046498204
2018-05-29 00:00:00,132,401,195,-0.49230769230769234,0.0020965301881158576,-0.43119266055045874,0.0013262128175424112
2018-05-29 12:00:00,108,305,156,-0.6089743589743589,0.004244878571622934,-0.6590909090909091,0.005821064349903272
2018-05-30 00:00:00,216,494,208,-0.5721153846153846,0.005894607872905655,-0.7004716981132075,0.010876570415469071
2018-05-30 12:00:00,176,705,157,-0.4713375796178344,0.004333773770990808,-0.5705705705705706,0.0019824123992408273
2018-05-31 00:00:00,167,462,179,-0.44692737430167595,0.0031855304540390037,-0.5086705202312138,0.0041753980453171835
2018-05-31 12:00:00,127,416,177,-0.4632768361581921,0.005841119634012353,-0.4243421052631579,0.006967001415588974
2018-06-01 00:00:00,280,609,194,-0.5,0.0039576911446960435,0.09071729957805907,0.0116889664462896
2018-06-01 12:00:00,113,294,142,-0.528169014084507,0.0013718067604525572,-0.47843137254901963,0.003474190930038207
2018-06-02 00:00:00,302,621,194,-0.4639175257731959,0.00625344456593826,-0.39314516129032256,0.00202596667772978
2018-06-02 12:00:00,1899,2185,153,-0.5620915032679739,0.003074774729035958,-0.7646198830409356,0.0008516209884753785
2018-06-03 00:00:00,2378,3057,250,-0.408,0.004916218174820242,-0.7975646879756468,0.0013613161408342585
2018-06-03 12:00:00,828,1173,206,-0.41262135922330095,0.004466628750776204,-0.8539651837524178,0.006416991956290354
2018-06-04 00:00:00,424,639,210,-0.5523809523809524,0.004267563000607151,-0.7996845425867508,0.0035739990044340447
2018-06-04 12:00:00,465,677,90,-0.5111111111111111,0.0062980064449199985,-0.8846846846846846,0.003910281589541237
2018-06-05 00:00:00,442,666,140,-0.37857142857142856,0.0053769945593331375,-0.7457044673539519,0.032042084264830364
2018-06-05 12:00:00,140,373,126,-0.46825396825396826,0.004774548413895805,-0.462406015037594,0.006644032917965011
2018-06-06 00:00:00,312,622,142,-0.3873239436619718,0.00648695600419897,0.2775330396475771,0.0074556616810545215
2018-06-06 12:00:00,653,904,117,-0.5470085470085471,0.004787575010116276,-0.38181818181818183,0.018251883912804672
2018-06-07 00:00:00,488,870,147,-0.3945578231292517,0.0048456232440346955,-0.7590551181102362,0.026050608965008056
2018-06-07 12:00:00,391,573,191,-0.3193717277486911,0.008528339465386055,-0.1718213058419244,0.02225216255382555
2018-06-08 00:00:00,549,843,279,-0.21863799283154123,0.010207024151296493,-0.4166666666666667,0.013689175807257536
2018-06-08 12:00:00,406,762,149,-0.3825503355704698,0.007599108955076523,-0.745945945945946,0.021871793938310825
2018-06-09 00:00:00,872,1282,155,-0.45161290322580644,0.0050561268773954724,0.2599805258033106,0.022330576623285397
2018-06-09 12:00:00,97,302,154,-0.3961038961038961,0.004423830230304709,-0.38247011952191234,0.002815122194929269
2018-06-10 00:00:00,144,486,159,-0.36477987421383645,0.005832863979848198,-0.3564356435643564,0.004360410138069514
2018-06-10 12:00:00,183,401,117,-0.5042735042735043,0.0034394263648530477,-0.7166666666666667,0.004402997572579026
2018-06-11 00:00:00,99,368,184,-0.42391304347826086,0.002600385080108718,-0.4734982332155477,0.001400566875629681
2018-06-11 12:00:00,72,200,134,-0.5671641791044776,0.0010674802480947166,-0.5485436893203883,-3.523718562144005e-05
2018-06-12 00:00:00,298,524,174,-0.40804597701149425,0.0021710872556569226,-0.07415254237288135,0.008557977732165581
2018-06-12 12:00:00,227,493,123,-0.5609756097560976,0.0014590376832889834,-0.34,0.0013910941689523474
2018-06-13 00:00:00,299,821,187,-0.39037433155080214,0.002337324465220282,0.11316872427983539,0.0035771652315708534
2018-06-13 12:00:00,467,646,158,-0.43037974683544306,0.0016703577836395488,-0.3104,0.0024670958668809953
2018-06-14 00:00:00,316,801,194,-0.35051546391752575,0.0021336825800052795,-0.6019607843137255,0.0018125292210501738
2018-06-14 12:00:00,72,163,137,-0.48175182481751827,0.002872980291222025,-0.5598086124401914,0.0006648931097424379
2018-06-15 00:00:00,102,355,171,-0.3684210526315789,0.004644513556540079,-0.358974358974359,0.007337646431316513
2018-06-15 12:00:00,198,1654,138,-0.37681159420289856,0.005210114411070954,-0.6785714285714286,0.013536813611103942
2018-06-16 00:00:00,187,512,178,-0.33146067415730335,0.004369969276079497,-0.4054794520547945,0.004902137005120257
2018-06-16 12:00:00,364,617,169,-0.3609467455621302,0.0033500829933846405,-0.18574108818011256,0.017474557754288154
2018-06-17 00:00:00,642,1117,259,-0.2548262548262548,0.0022944886597817105,-0.13429522752497225,0.00843689218014229
2018-06-17 12:00:00,190,561,174,-0.25862068965517243,0.003607268078260298,-0.29945054945054944,0.011982336917195864
2018-06-18 00:00:00,91,238,154,-0.36363636363636365,0.0034380908914353374,-0.49387755102040815,0.004430266883916219
2018-06-18 12:00:00,379,706,138,-0.3333333333333333,0.002866581228539984,0.3114119922630561,0.012824542053180768
2018-06-19 00:00:00,92,322,194,-0.28865979381443296,0.002551441821661583,-0.3111888111888112,0.003307040159369462
2018-06-19 12:00:00,112,538,186,-0.24731182795698925,0.0015586285427943009,-0.20134228187919462,0.0061643432908379606
2018-06-20 00:00:00,803,1221,199,-0.39195979899497485,0.003788108427880421,-0.6017964071856288,0.010753261871959128
2018-06-20 12:00:00,317,856,179,-0.553072625698324,0.0028553756685851792,-0.7661290322580645,-0.004458347031278421
2018-06-21 00:00:00,86,331,181,-0.3259668508287293,0.004806576346140218,-0.352059925093633,0.005152440492739622
2018-06-21 12:00:00,485,709,198,-0.4595959595959596,0.0016992996630003738,-0.191800878477306,0.016957216846443683
2018-06-22 00:00:00,88,196,139,-0.48201438848920863,0.0015850267183520708,-0.5770925110132159,0.0021551796885759668
2018-06-22 12:00:00,99,270,118,-0.5338983050847458,0.0029347942174164196,-0.6129032258064516,0.001910789346420285
2018-06-23 00:00:00,369,951,174,-0.5114942528735632,0.003306997565242231,0.020257826887661142,-0.0056435604777868445
2018-06-23 12:00:00,446,651,143,-0.38461538461538464,0.002713974478249664,-0.18166383701188454,0.014964871895928914
2018-06-24 00:00:00,415,460,134,-0.5597014925373134,0.0025803836439994045,0.4262295081967213,-0.00132983105716428
2018-06-24 12:00:00,147,370,130,-0.4461538461538462,0.004320156014285439,-0.17689530685920576,0.0074611977280949655
2018-06-25 00:00:00,106,277,146,-0.5205479452054794,0.0029516935378767714,-0.5317460317460317,0.0037671095951009232
2018-06-25 12:00:00,73,214,140,-0.22142857142857142,0.004913264971012142,-0.2676056338028169,0.003944948640609548
2018-06-26 00:00:00,854,1220,178,-0.5337078651685393,0.00546190118607497,-0.39244186046511625,0.006389809256281728
2018-06-26 12:00:00,535,753,140,-0.5785714285714286,0.004653285367463865,-0.8725925925925926,0.013490792482871978
2018-06-27 00:00:00,661,967,171,-0.6081871345029239,0.004429482254548651,-0.734375,0.013813385751574104
2018-06-27 12:00:00,164,357,117,-0.4358974358974359,0.0009313970595255708,0.03914590747330961,-0.0008920761836260855
2018-06-28 00:00:00,569,774,173,-0.49710982658959535,0.002778413166070246,-0.8315363881401617,0.004744417351764812
2018-06-28 12:00:00,579,803,140,-0.4142857142857143,0.0030777630499997932,-0.09874826147426982,0.016219792870622734
2018-06-29 00:00:00,722,1195,184,-0.5652173913043478,0.004708008644130778,-0.8741721854304636,0.01817056331462848
2018-06-29 12:00:00,655,918,140,-0.5857142857142857,0.0048923515708258715,-0.21257861635220127,0.0180994068003812
2018-06-30 00:00:00,183,413,171,-0.49707602339181284,0.003935112696031199,-0.559322033898305,0.0033216027265465034
2018-06-30 12:00:00,653,972,139,-0.31654676258992803,0.004947108371023948,-0.05176767676767677,0.015453589200806408
2018-07-01 00:00:00,114,248,118,-0.4406779661016949,0.001501805751906527,-0.3275862068965517,0.0003203277152853523
2018-07-01 12:00:00,74,193,98,-0.5510204081632653,0.0004751467659398144,-0.5,-0.0006033950677547369
2018-07-02 00:00:00,111,259,144,-0.6319444444444444,0.003042306863668295,-0.6705882352941176,0.0007360061578466907
2018-07-02 12:00:00,124,320,127,-0.5748031496062992,0.0005896669799502715,-0.38247011952191234,0.004011901348191164
2018-07-03 00:00:00,117,354,180,-0.3055555555555556,0.004379259630485595,-0.367003367003367,0.006156245541242364
2018-07-03 12:00:00,180,385,139,-0.4316546762589928,0.0027930452069097104,-0.2413793103448276,0.007966525252319582
2018-07-04 00:00:00,179,385,169,-0.42011834319526625,0.003433403083537121,-0.1752873563218391,0.006805342560531054
2018-07-04 12:00:00,150,266,154,-0.474025974025974,0.001696012562800593,-0.6151315789473685,-0.001890082703086649
2018-07-05 00:00:00,303,538,173,-0.3179190751445087,0.0037675544921706135,-0.6302521008403361,0.0039302344697531
2018-07-05 12:00:00,173,278,164,-0.21951219512195122,0.002106098039453366,-0.3887240356083086,0.01151484117763292
2018-07-06 00:00:00,191,371,170,-0.40588235294117647,0.002482070496547387,-0.12465373961218837,0.001392950559277327
2018-07-06 12:00:00,81,175,145,-0.45517241379310347,0.0015583222023277188,-0.4646017699115044,0.0029130699860406284
2018-07-07 00:00:00,98,266,150,-0.3933333333333333,0.0028738977214382393,-0.47580645161290325,0.002539328732604157
2018-07-07 12:00:00,80,213,161,-0.2111801242236025,0.001077827137409224,-0.33195020746887965,0.0002056927310891344
2018-07-08 00:00:00,257,449,163,-0.4110429447852761,0.0030850082774129734,-0.7119047619047619,0.0345714233789787
2018-07-08 12:00:00,147,371,147,-0.16326530612244897,0.001814814936051983,-0.21428571428571427,0.0064407879213252495
2018-07-09 00:00:00,126,343,173,-0.1676300578034682,0.0035916166602783174,-0.2040133779264214,0.005214405881562846
2018-07-09 12:00:00,73,215,146,-0.4315068493150685,0.0019332748602224155,-0.2785388127853881,0.0014671359146815068
2018-07-10 00:00:00,380,631,171,-0.3216374269005848,0.005448497725763172,0.2867513611615245,0.015339430314158508
2018-07-10 12:00:00,91,289,146,-0.3356164383561644,0.002523540201423651,-0.350210970464135,0.003400118142565656
2018-07-11 00:00:00,160,353,171,-0.3216374269005848,0.0049246118644922406,-0.19939577039274925,0.005457333962811303
2018-07-11 12:00:00,59,102,39,-0.38461538461538464,0.0020028061529454937,-0.20408163265306123,-0.0008860463144947781
2018-07-12 00:00:00,170,389,179,-0.2569832402234637,0.003736726633598716,-0.28653295128939826,0.010414660048844674
2018-07-12 12:00:00,139,279,158,-0.3924050632911392,0.0033756745644960076,-0.3838383838383838,0.005415157460664223
2018-07-13 00:00:00,347,605,168,-0.3630952380952381,0.0040023788667422665,-0.7106796116504854,-0.00017568122220054154
2018-07-13 12:00:00,104,234,177,-0.15254237288135594,0.003982886823545085,-0.16370106761565836,0.004199563072638117
2018-07-14 00:00:00,52,192,172,-0.19186046511627908,0.002544552512217071,-0.19642857142857142,0.0032804056546820817
2018-07-14 12:00:00,113,181,139,-0.4892086330935252,0.0019772057438650647,-0.6547619047619048,0.004456254663205791
2018-07-15 00:00:00,177,350,154,-0.35714285714285715,0.0017201708339817591,-0.3474320241691843,-0.002042077075618678
