time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-04-09 12:00:00,25,41,25,0.08,0.013864012052142431,-0.22,0.01125390610619197
2016-04-10 00:00:00,59,78,30,0.1,0.016245563805781762,0.29213483146067415,0.015139854088078233
2016-04-10 12:00:00,24,32,30,0.13333333333333333,-0.0053945417520764654,0.14814814814814814,-0.0061834381766851035
2016-04-11 00:00:00,78,84,24,-0.2916666666666667,0.00447141765116715,-0.5,0.005439309101372722
2016-04-11 12:00:00,73,65,26,0.0,0.012195028376083557,-0.5454545454545454,-0.0051886235524575205
2016-04-12 00:00:00,42,59,52,0.057692307692307696,0.011270204689417822,0.09574468085106383,0.019717611037308923
2016-04-12 12:00:00,41,45,35,-0.2571428571428571,0.013342103195113274,-0.10526315789473684,0.014932501788420358
2016-04-13 00:00:00,63,78,70,0.04285714285714286,0.010199341768353735,-0.15037593984962405,0.008442305441185485
2016-04-13 12:00:00,34,39,27,-0.25925925925925924,0.0021451220727392614,-0.19672131147540983,-0.0006220942126121903
2016-04-14 00:00:00,167,154,73,-0.2191780821917808,0.008319542966738418,-0.49166666666666664,0.005126891876939395
2016-04-14 12:00:00,89,73,35,-0.37142857142857144,0.017150920295020924,-0.717741935483871,0.013403124169013517
2016-04-15 00:00:00,204,132,81,-0.1111111111111111,0.016552748272669674,-0.5017543859649123,0.01099448540608368
2016-04-15 12:00:00,22,42,26,-0.038461538461538464,0.02337363944446304,-0.08333333333333333,0.02218968884932868
2016-04-16 00:00:00,91,97,67,-0.04477611940298507,0.013042242629878333,0.2468354430379747,0.012723356350433087
2016-04-16 12:00:00,68,32,15,0.06666666666666667,0.016475135787163017,0.7228915662650602,0.017413609244045947
2016-04-17 00:00:00,37,41,24,-0.041666666666666664,0.023658941419161996,-0.14754098360655737,0.020272609918248703
2016-04-17 12:00:00,65,58,21,0.09523809523809523,0.005329183035178879,-0.16279069767441862,0.008084439164004257
2016-04-18 00:00:00,42,46,24,-0.041666666666666664,0.01167062933205936,-0.19696969696969696,0.006180351859101615
2016-04-18 12:00:00,35,30,33,-0.36363636363636365,0.006123261173827089,-0.45588235294117646,0.009808397693412466
2016-04-19 00:00:00,77,80,63,-0.23809523809523808,0.01547561445860837,-0.21428571428571427,0.012464606027100821
2016-04-19 12:00:00,96,100,45,-0.2222222222222222,0.004566584473159869,-0.574468085106383,0.0029613354398873725
2016-04-20 00:00:00,89,66,46,-0.2826086956521739,0.0150207457160625,-0.5481481481481482,0.009996396908284683
2016-04-20 12:00:00,69,59,33,-0.30303030303030304,0.009133715945616051,-0.27450980392156865,0.007890837875565139
2016-04-21 00:00:00,249,201,103,0.038834951456310676,0.014303704582079788,-0.13636363636363635,0.012992241726581146
2016-04-21 12:00:00,144,167,69,0.0,0.0038978071195152975,-0.11267605633802817,0.011942674059420545
2016-04-22 00:00:00,219,195,71,-0.1267605633802817,0.007030238722848931,0.04827586206896552,0.009168712750108691
2016-04-22 12:00:00,42,28,7,-0.14285714285714285,0.016543207070498857,0.3877551020408163,0.0037811436629487925
2016-04-23 00:00:00,0,0,1,-1.0,0.06284586588541667,-1.0,0.06284586588541667
2016-04-23 12:00:00,22,21,17,-0.47058823529411764,0.005240705476927697,-0.38461538461538464,0.004489248400113607
2016-04-24 00:00:00,12,8,13,-0.23076923076923078,0.012460559246581814,-0.48,0.011428878578655235
2016-04-24 12:00:00,8,15,7,-0.5714285714285714,0.006929939424990777,-0.3333333333333333,0.012441799494177624
2016-04-25 00:00:00,101,77,23,0.0,0.015389581719116655,-0.5564516129032258,0.003949388963752558
2016-04-25 12:00:00,0,0,2,0.0,-0.003261990017361112,0.0,-0.003261990017361112
2016-04-26 00:00:00,35,44,29,-0.27586206896551724,0.012574029078948553,-0.203125,0.01140505486228636
2016-04-26 12:00:00,35,31,26,0.11538461538461539,0.0100477194989581,-0.04918032786885246,0.014102343381202398
2016-04-27 00:00:00,38,65,43,0.11627906976744186,0.010002206014368633,0.024691358024691357,0.006259630013570847
2016-04-27 12:00:00,1,5,3,-0.3333333333333333,-0.010322853370949075,0.0,-0.005080329047309028
2016-04-28 00:00:00,37,63,45,-0.24444444444444444,0.00874712403799104,-0.17073170731707318,0.009194398433914659
2016-04-28 12:00:00,60,60,14,-0.21428571428571427,0.008098266739534288,-0.14864864864864866,0.013844510879473092
2016-04-29 00:00:00,50,57,61,-0.22950819672131148,0.0076420416478647875,-0.36036036036036034,0.007256965647364191
2016-04-29 12:00:00,30,36,28,0.25,0.0007469338418438938,-0.05172413793103448,-0.001960994764285626
2016-04-30 00:00:00,49,39,52,-0.34615384615384615,0.004372486839394008,-0.48514851485148514,0.0011966094185807655
2016-04-30 12:00:00,24,9,17,-0.17647058823529413,-0.001693006131674613,-0.6097560975609756,-0.00042971324555676093
2016-05-01 00:00:00,37,51,20,-0.05,0.02748710771371935,-0.08771929824561403,0.02391213468135094
2016-05-01 12:00:00,24,20,19,0.2631578947368421,-0.004040447282516813,0.06976744186046512,-0.00559826013794793
2016-05-02 00:00:00,26,18,24,0.08333333333333333,0.010806010855359963,0.08,0.019460901003265328
2016-05-02 12:00:00,43,32,24,0.0,0.01591142080169505,0.029850746268656716,0.018079167873774622
2016-05-03 00:00:00,51,75,53,-0.3584905660377358,0.016370915070422678,-0.4807692307692308,0.022784527091228746
2016-05-03 12:00:00,36,37,25,-0.24,0.0011940037646401755,0.26229508196721313,0.010515872888532217
2016-05-04 00:00:00,109,119,87,-0.40229885057471265,0.020334563798002116,-0.29591836734693877,0.018225768179431417
2016-05-04 12:00:00,32,45,57,-0.7368421052631579,0.02441044982100253,-0.6292134831460674,0.017678416807059946
2016-05-05 00:00:00,38,56,55,-0.4909090909090909,0.02186608798576254,-0.43010752688172044,0.02027015318969616
2016-05-05 12:00:00,101,114,27,-0.18518518518518517,0.00888620977624368,-0.1015625,0.00754165597489223
2016-05-06 00:00:00,58,44,32,-0.15625,0.019420395106961183,-0.17777777777777778,0.02945825190891447
2016-05-06 12:00:00,26,38,23,-0.34782608695652173,0.011830789199562037,-0.5918367346938775,0.014924800882827882
2016-05-07 00:00:00,32,63,38,-0.02631578947368421,0.007643325038787123,0.07142857142857142,0.007329308643559893
2016-05-07 12:00:00,27,23,11,-0.2727272727272727,0.002951823271711193,-0.10526315789473684,0.007852865121912784
2016-05-08 00:00:00,33,24,21,-0.09523809523809523,0.001450585726970019,0.2222222222222222,0.005422708677014592
2016-05-08 12:00:00,30,52,14,0.21428571428571427,0.02576034520442516,0.29545454545454547,0.02198946598805286
2016-05-09 00:00:00,18,28,16,0.125,0.0050001719782726654,-0.23529411764705882,0.010488456260566974
2016-05-09 12:00:00,27,32,23,-0.5217391304347826,0.014789022218023048,-0.66,0.009085437833588762
2016-05-10 00:00:00,72,94,53,0.018867924528301886,0.0050215362747211495,0.016,0.005137386852949678
2016-05-10 12:00:00,18,26,27,-0.07407407407407407,0.008285481371989313,-0.06666666666666667,0.004253053125453547
2016-05-11 00:00:00,95,98,48,-0.10416666666666667,0.0076121440280262935,-0.3076923076923077,0.008137467160902578
2016-05-11 12:00:00,48,67,21,-0.3333333333333333,0.014866732775371644,-0.5072463768115942,0.013439524654163818
2016-05-12 00:00:00,91,150,69,0.043478260869565216,0.012148832179358587,-0.00625,0.012305961264681168
2016-05-12 12:00:00,126,151,53,-0.18867924528301888,0.011728383409301433,-0.1787709497206704,0.011170516759794163
2016-05-13 00:00:00,79,137,80,-0.175,0.013203555684631649,-0.18238993710691823,0.012586402917275157
2016-05-13 12:00:00,29,26,31,0.1935483870967742,0.01674679938054875,0.08333333333333333,0.017087777891724668
2016-05-14 00:00:00,45,84,50,-0.12,0.011476257443743918,-0.2631578947368421,0.011301098795405974
2016-05-14 12:00:00,30,31,15,0.06666666666666667,0.013559155868726181,-0.022222222222222223,0.011648328734103474
2016-05-15 00:00:00,101,81,24,0.125,0.014506990172893261,-0.256,0.009259703544136527
2016-05-15 12:00:00,57,57,24,-0.4166666666666667,0.018738626451944324,-0.20987654320987653,0.017607225350778227
2016-05-16 00:00:00,33,25,22,0.36363636363636365,0.01240890079189917,0.5636363636363636,0.020746160048028837
2016-05-16 12:00:00,12,6,5,-1.0,0.0006303836137820512,-1.0,-0.0008935252286010559
2016-05-17 00:00:00,0,0,2,-1.0,0.05296495225694445,-1.0,0.05296495225694445
2016-05-17 12:00:00,3,13,18,-0.6666666666666666,0.04205652640953796,-0.47619047619047616,0.036969791423949204
2016-05-18 00:00:00,58,81,65,-0.4307692307692308,0.01631847809921836,-0.4146341463414634,0.013997848596619428
2016-05-18 12:00:00,48,56,26,-0.11538461538461539,0.014087222412552837,0.04054054054054054,0.011008645540985035
2016-05-19 00:00:00,140,79,57,-0.3684210526315789,0.011701740688379578,-0.4263959390862944,0.012314072722457695
2016-05-19 12:00:00,119,108,59,-0.06779661016949153,0.006466590968611877,-0.11235955056179775,0.003692544690219157
2016-05-20 00:00:00,185,146,161,-0.32919254658385094,0.011686920400142128,-0.23410404624277456,0.007159367067922749
2016-05-20 12:00:00,314,87,51,-0.19607843137254902,0.012061144697117915,0.6301369863013698,-0.0014746321964162756
2016-05-21 00:00:00,152,138,89,-0.23595505617977527,0.015167184577300425,-0.3070539419087137,0.012615605268925916
2016-05-21 12:00:00,91,91,37,-0.43243243243243246,0.02128793542952739,-0.6328125,0.022828340132700357
2016-05-22 00:00:00,48,47,41,-0.43902439024390244,0.01776095180756735,-0.5955056179775281,0.013951175642633202
2016-05-22 12:00:00,55,37,32,-0.5,0.007858611800196294,-0.5632183908045977,-0.0030763296327082634
2016-05-23 00:00:00,98,101,46,-0.021739130434782608,0.01565733328210527,-0.1597222222222222,0.011700679438602672
2016-05-23 12:00:00,64,52,31,-0.22580645161290322,0.014416858307845063,-0.16842105263157894,0.00922541124683312
2016-05-24 00:00:00,186,136,90,-0.34444444444444444,0.019000701798862693,-0.10869565217391304,0.025647064736171895
2016-05-24 12:00:00,53,60,41,-0.2682926829268293,0.0198886607750094,-0.35106382978723405,0.01634784808530704
2016-05-25 00:00:00,127,82,100,-0.53,0.02984445960812744,-0.1013215859030837,0.021232034358113466
2016-05-25 12:00:00,53,49,32,-0.3125,0.02087808568901784,-0.3176470588235294,0.021567510405837573
2016-05-26 00:00:00,84,104,59,-0.3898305084745763,0.016085436812804135,-0.34265734265734266,0.012363776866886863
2016-05-26 12:00:00,1,5,9,-0.4444444444444444,0.022369077398616356,-0.4,0.021025026801611862
2016-05-27 00:00:00,20,23,18,-0.3888888888888889,0.006667234488146303,-0.15789473684210525,0.01303233981646647
2016-05-27 12:00:00,24,26,41,-0.6585365853658537,0.010815244714338944,-0.6615384615384615,0.013383761873248006
2016-05-28 00:00:00,249,218,77,-0.15584415584415584,0.01615462872219202,0.2116564417177914,0.01908212815527353
2016-05-28 12:00:00,12,19,16,-0.3125,0.020363185381648517,0.21428571428571427,0.022725515654592802
2016-05-29 00:00:00,33,28,28,-0.4642857142857143,0.0060891009857592035,-0.6229508196721312,0.006084269365025269
2016-05-29 12:00:00,12,21,10,-0.2,0.025293623443342683,0.2727272727272727,0.02685422504605854
2016-05-30 00:00:00,60,33,21,-0.23809523809523808,0.0016717351132916423,-0.08641975308641975,0.0010944915422419904
2016-05-30 12:00:00,135,125,48,-0.3125,-0.00772720011795924,-0.28415300546448086,-0.011163131030101955
2016-05-31 00:00:00,104,81,53,-0.3018867924528302,-0.0011997850106388976,-0.39490445859872614,0.0037806223600522983
2016-05-31 12:00:00,132,155,55,-0.05454545454545454,0.009542517609285902,-0.016042780748663103,0.015100865967940351
2016-06-01 00:00:00,104,112,76,-0.18421052631578946,-0.000860067278845358,-0.1,-0.0003224075330187338
2016-06-01 12:00:00,20,37,26,-0.038461538461538464,-0.0042810009303436486,-0.1956521739130435,-0.0037196167062755144
2016-06-02 00:00:00,81,81,78,-0.41025641025641024,0.021624954482207956,-0.4779874213836478,0.016191284592881442
2016-06-02 12:00:00,23,28,20,-0.05,0.011705801458258952,0.18604651162790697,0.007332083979870351
2016-06-03 00:00:00,81,81,78,-0.16666666666666666,0.006403319387760172,-0.1069182389937107,0.00720531410695254
2016-06-03 12:00:00,80,90,34,-0.2647058823529412,0.009068141473524142,-0.45614035087719296,0.006500886278401502
2016-06-04 00:00:00,68,51,64,-0.328125,0.013780359109967812,-0.42424242424242425,0.015289473356300773
2016-06-04 12:00:00,1,7,5,-0.6,0.01748840343905613,-0.6666666666666666,0.014573669532546775
2016-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-06 00:00:00,235,38,17,-0.4117647058823529,0.006294379027995188,0.7142857142857143,-0.007521257694057754
2016-06-06 12:00:00,52,41,17,0.23529411764705882,0.019799078557504266,0.5217391304347826,0.02011294978487276
2016-06-07 00:00:00,106,92,65,-0.13846153846153847,0.005809203369554215,-0.36257309941520466,0.0015349459902034644
2016-06-07 12:00:00,20,18,19,-0.2631578947368421,0.008349926425129222,-0.07692307692307693,0.007276947152761471
2016-06-08 00:00:00,185,121,68,-0.19117647058823528,0.006529636580985504,-0.466403162055336,0.006734323767788302
2016-06-08 12:00:00,79,126,21,-0.3333333333333333,-0.0013191248090421196,-0.78,-0.022825059809267013
2016-06-09 00:00:00,62,48,50,0.04,0.010422982338787395,-0.05357142857142857,0.008513006735186365
2016-06-09 12:00:00,48,46,29,-0.10344827586206896,0.012375977520103151,-0.3116883116883117,0.008287720696804208
2016-06-10 00:00:00,70,53,52,0.07692307692307693,0.012184853010742867,0.05737704918032787,0.007017867101345076
2016-06-10 12:00:00,45,49,24,-0.4166666666666667,0.00041840736037337115,-0.2898550724637681,0.0027224359218380283
2016-06-11 00:00:00,81,72,50,-0.34,0.01410078733705466,-0.4732824427480916,0.01179359798423858
2016-06-11 12:00:00,55,52,11,-0.2727272727272727,0.006613955031341174,-0.48484848484848486,0.0009503768834518351
2016-06-12 00:00:00,53,67,31,-0.4838709677419355,0.00404457098400081,-0.7619047619047619,0.005632374861356665
2016-06-12 12:00:00,82,75,25,-0.52,0.006935032181766799,-0.3925233644859813,0.009350925929507554
2016-06-13 00:00:00,51,31,21,-0.047619047619047616,0.010074491562766654,-0.5555555555555556,0.006710527008830091
2016-06-13 12:00:00,54,32,20,-0.1,0.005815357989642448,-0.013513513513513514,0.010781439528425921
2016-06-14 00:00:00,88,86,44,-0.45454545454545453,0.007903133533787464,-0.4621212121212121,0.008397093621395336
2016-06-14 12:00:00,64,48,26,0.11538461538461539,0.013599090819923082,-0.17777777777777778,0.013706148316580907
2016-06-15 00:00:00,97,99,36,-0.16666666666666666,0.013835407603618326,0.09774436090225563,0.015919227795760948
2016-06-15 12:00:00,30,28,25,-0.2,0.007760751189072185,-0.4909090909090909,0.006254985412312769
2016-06-16 00:00:00,118,94,74,-0.3108108108108108,0.005701633720612784,-0.4114583333333333,0.003944698755342887
2016-06-16 12:00:00,44,23,22,0.045454545454545456,0.011512577891420767,-0.19696969696969696,0.015360832337237305
2016-06-17 00:00:00,58,71,45,-0.15555555555555556,0.010604757684384387,-0.02912621359223301,0.012607241563806267
2016-06-17 12:00:00,37,13,24,-0.2916666666666667,0.01702183088901839,-0.09836065573770492,0.010862468592320984
2016-06-18 00:00:00,77,64,47,-0.3191489361702128,0.012244863004524412,-0.3225806451612903,0.016946697622058936
2016-06-18 12:00:00,38,34,18,-0.3888888888888889,0.00956833468836322,-0.6071428571428571,0.0038193348711063244
2016-06-19 00:00:00,39,35,23,-0.17391304347826086,0.014068638794690282,-0.1774193548387097,0.010677692218221606
2016-06-19 12:00:00,27,20,4,-0.5,0.017981282708084717,-0.8064516129032258,0.019843372096581716
2016-06-20 00:00:00,100,82,13,-0.23076923076923078,0.01127374547439917,-0.17699115044247787,0.014202895120821889
2016-06-20 12:00:00,1,5,1,0.0,-0.017578125,0.0,-0.017578125
2016-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-21 12:00:00,54,49,25,0.2,0.0070289761733877895,0.22784810126582278,0.006922761767339497
2016-06-22 00:00:00,144,165,80,-0.2875,0.01243629126550629,-0.5535714285714286,0.008322890163617905
2016-06-22 12:00:00,70,48,40,0.0,0.003761588259886109,-0.12727272727272726,0.0018982902934768665
2016-06-23 00:00:00,128,113,103,-0.0970873786407767,0.00729718623156545,-0.05627705627705628,0.010657351219123696
2016-06-23 12:00:00,76,61,32,0.0,0.0031336008296664604,-0.35185185185185186,0.0028223084583306854
2016-06-24 00:00:00,147,106,102,-0.4117647058823529,0.020866858711818165,-0.15261044176706828,0.01626278457524605
2016-06-24 12:00:00,38,84,31,-0.2903225806451613,0.029086763342150167,-0.18840579710144928,0.020887549301148306
2016-06-25 00:00:00,106,67,68,-0.1323529411764706,0.01673881013772724,0.08620689655172414,0.01693779169971637
2016-06-25 12:00:00,76,60,26,0.11538461538461539,0.00540196540187096,0.0196078431372549,-0.0017172174146453784
2016-06-26 00:00:00,163,95,44,-0.3181818181818182,0.003861707551902076,-0.6666666666666666,0.016134764341346877
2016-06-26 12:00:00,59,50,19,-0.15789473684210525,0.006761466910341169,-0.19230769230769232,0.0032044379091587557
2016-06-27 00:00:00,15,22,17,-0.058823529411764705,0.008522838926403311,-0.125,0.004477299860670223
2016-06-27 12:00:00,29,40,36,0.1388888888888889,0.008397869085437373,0.46153846153846156,0.010744225736792856
2016-06-28 00:00:00,102,69,95,-0.21052631578947367,0.012732354970343395,-0.29949238578680204,0.01269366063252429
2016-06-28 12:00:00,87,72,41,-0.0975609756097561,0.011469733947798053,-0.28125,0.006187151040514789
2016-06-29 00:00:00,130,89,76,-0.23684210526315788,0.0043214863194421934,-0.2815533980582524,0.006224681904244375
2016-06-29 12:00:00,36,52,28,-0.32142857142857145,0.010919504395824661,-0.390625,0.01289808192639609
2016-06-30 00:00:00,150,130,60,-0.21666666666666667,0.016963516722340373,-0.1761904761904762,0.012656956624546658
2016-06-30 12:00:00,79,56,25,0.08,0.0054031498676426655,0.17307692307692307,0.007146408068563452
2016-07-01 00:00:00,271,69,58,-0.29310344827586204,0.011424684382337147,-0.6899696048632219,0.0038083329287898118
2016-07-01 12:00:00,89,85,21,-0.19047619047619047,0.003721205749743926,-0.5363636363636364,0.0003095058030554737
2016-07-02 00:00:00,134,85,60,-0.55,0.013577733877695595,-0.6288659793814433,0.0053817076561193024
2016-07-02 12:00:00,19,35,17,0.058823529411764705,0.008955672791966235,0.1388888888888889,0.005984832919172894
2016-07-03 00:00:00,51,34,16,-0.625,0.001337372058099099,-0.7910447761194029,0.0023659358862745034
2016-07-03 12:00:00,45,25,16,0.0,-0.002702648825837147,-0.26229508196721313,-0.002487519131673243
2016-07-04 00:00:00,116,48,43,-0.6046511627906976,0.005064126506887603,-0.8490566037735849,-0.007791942769995325
2016-07-04 12:00:00,70,41,25,-0.04,0.006034042221256149,0.08421052631578947,0.003040451827238567
2016-07-05 00:00:00,94,56,36,-0.4444444444444444,0.019905339571233548,-0.46153846153846156,0.005897985528025048
2016-07-05 12:00:00,120,87,18,-0.2777777777777778,0.006012724399443148,0.4057971014492754,-7.884605239925439e-05
2016-07-06 00:00:00,61,66,48,-0.22916666666666666,0.011269810464654903,-0.2018348623853211,0.012368977484777463
2016-07-06 12:00:00,66,35,26,-0.19230769230769232,0.012276385821766374,-0.42391304347826086,0.01580185161174527
2016-07-07 00:00:00,72,62,35,-0.2,0.006601665310855698,-0.4392523364485981,0.004691078444969565
2016-07-07 12:00:00,65,49,32,-0.21875,0.0146434355097932,0.10309278350515463,0.011385359002459
2016-07-08 00:00:00,77,49,54,-0.2037037037037037,0.003640008094063668,0.0916030534351145,0.002242667574981946
2016-07-08 12:00:00,29,22,26,-0.3076923076923077,-0.004893485920251312,-0.3090909090909091,-0.0024943571837906654
2016-07-09 00:00:00,114,94,50,-0.2,0.013451317993877493,-0.6707317073170732,0.009575973067377713
2016-07-09 12:00:00,49,36,9,-0.2222222222222222,0.003538379924494031,-0.5862068965517241,-0.006877339232755146
2016-07-10 00:00:00,64,30,11,-0.5454545454545454,0.004599817753010153,-0.8533333333333334,0.008035001083025857
2016-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-11 00:00:00,36,23,19,-0.3684210526315789,0.0050305501618721216,-0.5272727272727272,-0.0034759246731015194
2016-07-11 12:00:00,13,9,4,-0.5,0.003976758021929864,0.17647058823529413,-0.0008238701033926456
2016-07-12 00:00:00,18,25,10,-0.9,0.0017420599596877384,-0.9642857142857143,-0.00987735769969567
2016-07-12 12:00:00,31,27,23,-0.30434782608695654,0.01476851059519987,-0.46296296296296297,0.012161990350953935
2016-07-13 00:00:00,68,73,37,-0.21621621621621623,0.00883661437618804,-0.37142857142857144,0.003839469503598742
2016-07-13 12:00:00,51,30,18,-0.2222222222222222,0.009117690582960549,-0.3188405797101449,0.009279358511572857
2016-07-14 00:00:00,99,84,59,0.11864406779661017,0.010349183118629332,-0.22151898734177214,0.0089974852022842
2016-07-14 12:00:00,22,17,20,-0.4,0.007051230284260626,-0.5238095238095238,0.003051113225693613
2016-07-15 00:00:00,43,51,27,-0.25925925925925924,0.011813426575900053,-0.6428571428571429,0.017346253279206865
2016-07-15 12:00:00,8,14,17,0.35294117647058826,0.005229810346838782,0.24,0.006076993717060595
2016-07-16 00:00:00,54,30,42,-0.16666666666666666,0.016163385428905316,-0.16666666666666666,0.022198066676681703
2016-07-16 12:00:00,67,76,13,-0.23076923076923078,0.029509579504781742,-0.675,0.02803342357777102
2016-07-17 00:00:00,62,48,45,-0.044444444444444446,0.009402018658264073,-0.018691588785046728,0.006310569150466303
2016-07-17 12:00:00,45,27,12,-0.3333333333333333,-0.00046702188158792156,-0.6140350877192983,-0.0034581476783593092
2016-07-18 00:00:00,72,64,21,-0.14285714285714285,0.005264301414072968,-0.0967741935483871,0.013639797378850427
2016-07-18 12:00:00,15,18,5,-0.6,-0.009058762147141054,-0.7,-0.009729329779378609
2016-07-19 00:00:00,31,33,23,-0.43478260869565216,0.009025362617524098,-0.6296296296296297,0.0016772486222011718
2016-07-19 12:00:00,33,29,25,-0.08,0.01159822910138409,0.13793103448275862,0.024825064921893514
2016-07-20 00:00:00,74,52,60,-0.016666666666666666,0.008314371735164925,-0.1865671641791045,0.006987352922721558
2016-07-20 12:00:00,46,46,26,-0.19230769230769232,0.007068494004217575,-0.1111111111111111,0.011896197953785109
2016-07-21 00:00:00,98,96,50,-0.28,0.011314060113234608,-0.4864864864864865,0.013382108376254725
2016-07-21 12:00:00,88,68,34,0.38235294117647056,0.011723769574211878,0.4672131147540984,0.016087863030519994
2016-07-22 00:00:00,172,158,61,0.06557377049180328,0.01240966774209931,0.08583690987124463,0.008940871084288395
2016-07-22 12:00:00,75,57,27,0.0,0.01361275316733261,0.0784313725490196,0.01603341750914
2016-07-23 00:00:00,120,113,41,0.0975609756097561,0.016716538502212486,-0.006211180124223602,0.01826060128093252
2016-07-23 12:00:00,77,45,16,-0.0625,0.03035564389064478,-0.41935483870967744,0.032466194311640585
2016-07-24 00:00:00,91,97,39,0.0,0.010273246244654793,-0.2153846153846154,0.007439090662858598
2016-07-24 12:00:00,92,77,25,-0.68,0.021295349896939934,-0.6581196581196581,0.020884198900084874
2016-07-25 00:00:00,68,86,31,-0.22580645161290322,0.009840156811218291,0.06060606060606061,0.008741402738509993
2016-07-25 12:00:00,41,41,20,0.15,0.007597490347987819,-0.4426229508196721,0.012920416368485467
2016-07-26 00:00:00,69,38,53,-0.09433962264150944,0.01416026431728062,-0.28688524590163933,0.010337700513371075
2016-07-26 12:00:00,77,51,35,-0.42857142857142855,0.01435436431831591,-0.30357142857142855,0.011517044994682337
2016-07-27 00:00:00,72,48,58,-0.10344827586206896,0.016456803531728337,-0.08461538461538462,0.010022440655653614
2016-07-27 12:00:00,55,58,23,-0.30434782608695654,0.020997745412813174,-0.21794871794871795,0.022412841307960618
2016-07-28 00:00:00,89,62,52,-0.19230769230769232,0.013953412694938603,-0.46808510638297873,0.016066985810810123
2016-07-28 12:00:00,47,41,21,-0.5238095238095238,0.018775173333621078,-0.8235294117647058,0.026786051031513127
2016-07-29 00:00:00,74,140,50,-0.44,0.0214669476776639,-0.5967741935483871,0.012749713711927084
2016-07-29 12:00:00,103,150,27,-0.37037037037037035,0.011630489408062562,-0.7615384615384615,0.0076436292290570805
2016-07-30 00:00:00,74,70,47,0.02127659574468085,0.013189899101505781,-0.371900826446281,0.008815830882899355
2016-07-30 12:00:00,58,53,20,0.1,0.02766623651255673,-0.3076923076923077,0.010335836088064817
2016-07-31 00:00:00,68,64,31,-0.06451612903225806,0.010611167611403547,-0.2828282828282828,0.015837006800881907
2016-07-31 12:00:00,71,62,18,-0.3888888888888889,0.005984541991719076,-0.15730337078651685,0.010265511233421879
2016-08-01 00:00:00,40,40,19,-0.10526315789473684,0.013198314252803548,-0.06779661016949153,0.010215104023080878
2016-08-01 12:00:00,98,73,20,-0.3,0.010456434712212793,-0.5423728813559322,0.015768051996749875
2016-08-02 00:00:00,194,106,59,-0.1864406779661017,0.01212749425364934,-0.6205533596837944,0.00624035515134733
2016-08-02 12:00:00,22,9,18,0.16666666666666666,0.003977990226933596,-0.175,0.006249880346252397
2016-08-03 00:00:00,68,70,42,-0.19047619047619047,0.020178710795445802,-0.4636363636363636,0.016790389268229414
2016-08-03 12:00:00,37,35,33,-0.18181818181818182,0.011588670171184357,-0.14285714285714285,0.004221385923340035
2016-08-04 00:00:00,78,71,63,0.047619047619047616,0.013302623452626615,0.19148936170212766,0.0038276018011360797
2016-08-04 12:00:00,33,29,24,-0.20833333333333334,0.01624348562013282,-0.40350877192982454,0.0015701075678741148
2016-08-05 00:00:00,84,114,42,0.16666666666666666,0.011450406442320035,0.16666666666666666,0.0058132541501867965
2016-08-05 12:00:00,14,22,19,-0.15789473684210525,0.014609264334221017,-0.3333333333333333,0.02484543499344353
2016-08-06 00:00:00,63,58,49,0.22448979591836735,0.008949859127542531,-0.11607142857142858,0.006986279331589684
2016-08-06 12:00:00,43,29,14,0.0,0.0016847062687666875,-0.40350877192982454,-0.007137649562190022
2016-08-07 00:00:00,20,30,20,-0.05,0.015647207749068248,-0.125,0.009102442313005943
2016-08-07 12:00:00,7,5,4,0.5,0.007104583659178468,-0.45454545454545453,0.002693533203242928
2016-08-08 00:00:00,30,30,11,-0.2727272727272727,0.010902609202906007,-0.6097560975609756,0.006264783095499397
2016-08-08 12:00:00,115,94,25,0.08,0.013807340949177207,-0.5285714285714286,0.014439008334094892
2016-08-09 00:00:00,50,63,64,0.015625,0.0062823805085829194,-0.23684210526315788,0.008338402771897164
2016-08-09 12:00:00,98,67,49,-0.02040816326530612,0.0018886126112055569,-0.3401360544217687,0.012450078374574347
2016-08-10 00:00:00,42,42,58,-0.017241379310344827,0.01163679311218411,-0.27,0.01271720680607881
2016-08-10 12:00:00,96,55,34,-0.029411764705882353,0.008759931542724772,-0.08461538461538462,0.0033178562362404895
2016-08-11 00:00:00,31,36,49,-0.02040816326530612,0.0076214555772367975,-0.075,0.0072442364645911635
2016-08-11 12:00:00,48,36,29,0.13793103448275862,0.006868462474884823,-0.2597402597402597,0.005739147708021433
2016-08-12 00:00:00,29,39,46,0.021739130434782608,0.01326995387407763,-0.24,0.012705355027794902
2016-08-12 12:00:00,20,36,17,-0.17647058823529413,0.008248530143940662,0.0,0.01380287873116142
2016-08-13 00:00:00,35,42,41,-0.24390243902439024,0.014085549366858525,-0.3815789473684211,0.015195178561783608
2016-08-13 12:00:00,36,43,18,-0.16666666666666666,0.014351211157414282,-0.018518518518518517,0.009732152629614365
2016-08-14 00:00:00,27,28,27,0.18518518518518517,0.01489908177474455,0.0,0.009741951587358933
