time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-02 12:00:00,0,0,1,1.0,-0.0015190972222222222,1.0,-0.0015190972222222222
2016-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-03 12:00:00,0,0,2,1.0,-0.004261363636363636,1.0,-0.004261363636363636
2016-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-06 12:00:00,0,0,1,1.0,0.020824114481608074,1.0,0.020824114481608074
2016-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-14 00:00:00,0,1,1,1.0,0.031266276041666666,1.0,0.031266276041666666
2016-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-20 00:00:00,0,0,2,1.0,0.0,1.0,0.0
2016-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2016-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00,0,0,1,0.0,0.009679457720588236,0.0,0.009679457720588236
2016-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00,1,1,1,1.0,0.013037109375,1.0,0.013037109375
2016-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-15 00:00:00,0,0,1,1.0,0.001708984375,1.0,0.001708984375
2016-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-23 00:00:00,3,1,1,1.0,0.011117832878461251,1.0,0.011117832878461251
2016-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00,1,0,1,1.0,0.012416835342134749,1.0,0.012416835342134749
2016-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
