time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00,2,1,1,-1.0,0.0025468306107954545,-1.0,0.0025468306107954545
2016-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 12:00:00,0,0,1,1.0,-0.00455322265625,1.0,-0.00455322265625
2016-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-24 00:00:00,11,31,1,1.0,0.008102416164345212,1.0,0.008102416164345212
2016-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 12:00:00,12,62,1,-1.0,-0.006463271069291155,-1.0,-0.006463271069291155
2016-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-27 12:00:00,0,0,1,1.0,0.005397161037172064,1.0,0.005397161037172064
2016-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 12:00:00,0,1,1,1.0,0.027324199676513672,1.0,0.027324199676513672
2016-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00,1,2,1,-1.0,0.063037109375,-1.0,0.063037109375
2016-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-13 12:00:00,0,0,1,1.0,-0.0078125,1.0,-0.0078125
2016-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 12:00:00,0,0,1,1.0,-0.07012939453125,1.0,-0.07012939453125
2016-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00,0,0,1,0.0,0.01591796875,0.0,0.01591796875
2016-12-28 12:00:00,0,0,1,1.0,-0.034505208333333336,1.0,-0.034505208333333336
2016-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1,1,1,1.0,0.00341796875,1.0,0.00341796875
2017-01-06 12:00:00,0,0,1,1.0,-0.03659629821777344,1.0,-0.03659629821777344
2017-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,0,0,1,-1.0,0.049177742478522385,-1.0,0.049177742478522385
2017-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,0,0,1,-1.0,-0.017857142857142856,-1.0,-0.017857142857142856
2017-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,0,0,1,0.0,0.002166748046875,0.0,0.002166748046875
2017-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 12:00:00,0,0,1,1.0,0.037159171971407806,1.0,0.037159171971407806
2017-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 12:00:00,0,0,1,1.0,-0.0206787109375,1.0,-0.0206787109375
2017-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,0,0,1,1.0,0.003125,1.0,0.003125
2017-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,5,4,1,1.0,0.056463068181818184,1.0,0.056463068181818184
2017-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 12:00:00,0,0,1,1.0,0.01564788818359375,1.0,0.01564788818359375
2017-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,0,0,1,-1.0,0.06361607142857142,-1.0,0.06361607142857142
2017-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,2,1,1,-1.0,-0.0013982599431818182,-1.0,-0.0013982599431818182
2017-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,0,0,1,-1.0,2.2194602272727273e-05,-1.0,2.2194602272727273e-05
2017-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 12:00:00,5,6,1,-1.0,-0.00166015625,-1.0,-0.00166015625
2017-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,3,1,2,0.0,0.01028164950284091,-0.6,0.017515980113636365
2017-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,4,2,1,1.0,0.0,1.0,0.0
2017-03-24 12:00:00,0,0,1,-1.0,0.058111457623541356,-1.0,0.058111457623541356
2017-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,0,1,1,1.0,0.04446902592070938,1.0,0.04446902592070938
2017-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,0,0,1,-1.0,-0.04100452769886364,-1.0,-0.04100452769886364
2017-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,1,0,1,-1.0,0.017663319905598957,-1.0,0.017663319905598957
2017-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,1,2,1,0.0,-0.017708333333333333,0.0,-0.017708333333333333
2017-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 12:00:00,2,12,1,1.0,0.008252446229259172,1.0,0.008252446229259172
2017-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 12:00:00,2,4,1,-1.0,0.0003551136363636364,-1.0,0.0003551136363636363
2017-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0,0,1,-1.0,0.03429002190629641,-1.0,0.03429002190629641
2017-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 12:00:00,0,0,1,1.0,-0.034505208333333336,1.0,-0.034505208333333336
2017-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 12:00:00,0,0,1,1.0,-0.034505208333333336,1.0,-0.034505208333333336
2017-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,0,0,1,1.0,-0.0009765625,1.0,-0.0009765625
2017-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,7,7,1,-1.0,-0.030232111690305413,-1.0,-0.030232111690305413
2017-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
