time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-02-25 00:00:00,365,639,155,-0.17419354838709677,0.006636685413684989,-0.10576923076923077,0.012185924619664258
2018-02-25 12:00:00,63,199,124,-0.016129032258064516,0.005598709436185284,-0.016042780748663103,0.007989851671004878
2018-02-26 00:00:00,1164,1606,183,-0.15300546448087432,0.006308361577581948,-0.5567928730512249,0.015615836431878017
2018-02-26 12:00:00,105,240,111,-0.36036036036036034,0.004347951710040624,-0.3055555555555556,0.00514461095770136
2018-02-27 00:00:00,341,470,189,-0.19047619047619047,0.005869930402762745,0.018867924528301886,0.011183371409256675
2018-02-27 12:00:00,121,291,108,-0.24074074074074073,0.009676149647658549,-0.30131004366812225,0.007370791010877945
2018-02-28 00:00:00,251,478,178,0.07865168539325842,0.005764590582021008,0.05128205128205128,0.008851243138592872
2018-02-28 12:00:00,595,1577,103,-0.23300970873786409,0.0063966446869275296,-0.669054441260745,-0.005139913875610701
2018-03-01 00:00:00,394,777,204,-0.14705882352941177,0.008020474210065048,-0.04180602006688963,0.012697537473067958
2018-03-01 12:00:00,225,396,123,-0.12195121951219512,0.007798178327262544,-0.1925287356321839,0.01065212953908992
2018-03-02 00:00:00,380,669,185,-0.31891891891891894,0.008417061168017825,-0.5309734513274337,0.005838823561312595
2018-03-02 12:00:00,232,757,223,-0.08968609865470852,0.010605226516893511,-0.09230769230769231,0.009855093295698992
2018-03-03 00:00:00,711,1072,193,-0.18134715025906736,0.007560148494899446,-0.36283185840707965,0.013277943262975796
2018-03-03 12:00:00,5722,3679,109,-0.11926605504587157,0.009394029018361456,-0.9665580517921454,0.02780124042655707
2018-03-04 00:00:00,419,680,171,-0.07602339181286549,0.00706732840051754,-0.06440677966101695,0.007643889029522898
2018-03-04 12:00:00,169,318,106,-0.16037735849056603,0.005996448952535205,-0.3490909090909091,0.0060095995241423545
2018-03-05 00:00:00,127,329,138,-0.18115942028985507,0.005073477414634779,-0.19622641509433963,0.0024996993523565157
2018-03-05 12:00:00,205,359,100,-0.19,0.006767957597666515,-0.639344262295082,0.005503433620065919
2018-03-06 00:00:00,268,488,156,-0.27564102564102566,0.008726367759591782,-0.5990566037735849,0.00997406193058719
2018-03-06 12:00:00,191,347,136,-0.3382352941176471,0.006421943337155022,-0.4525993883792049,0.007436417479231273
2018-03-07 00:00:00,305,584,177,-0.096045197740113,0.007042847162479774,-0.2946058091286307,0.004954589121327178
2018-03-07 12:00:00,123,355,113,-0.19469026548672566,0.005490072220879824,-0.2245762711864407,0.0031004321396518094
2018-03-08 00:00:00,496,955,188,-0.1595744680851064,0.0030694861634907493,-0.3684210526315789,0.008846742597297817
2018-03-08 12:00:00,152,446,125,-0.424,0.0034840535685839195,-0.38267148014440433,0.010380803659943006
2018-03-09 00:00:00,273,534,189,-0.10052910052910052,0.0056416245539249845,-0.3939393939393939,0.008231803032712976
2018-03-09 12:00:00,133,266,114,-0.3157894736842105,0.005777948462230723,-0.6275303643724697,0.008581441601490117
2018-03-10 00:00:00,459,816,190,-0.24736842105263157,0.0034758269887172747,-0.11556240369799692,0.009018365012070975
2018-03-10 12:00:00,232,617,102,-0.27450980392156865,0.003959307702729558,-0.0658682634730539,-0.0022903405964583242
2018-03-11 00:00:00,258,389,102,-0.21568627450980393,0.008883502284073003,-0.45555555555555555,0.002277327803459218
2018-03-11 12:00:00,91,184,89,-0.19101123595505617,0.003932110312397822,-0.36666666666666664,0.003330485870568817
2018-03-12 00:00:00,249,534,120,-0.24166666666666667,0.005904875387786734,-0.5799457994579946,0.005638389360210327
2018-03-12 12:00:00,161,298,105,-0.2857142857142857,0.004351287078013723,-0.45112781954887216,0.009433754112837436
2018-03-13 00:00:00,541,588,110,-0.16363636363636364,0.006799749406735576,-0.7327188940092166,0.016903153701475812
2018-03-13 12:00:00,57,144,82,-0.36585365853658536,0.008143701398141015,-0.2302158273381295,0.008783816138894084
2018-03-14 00:00:00,189,352,201,-0.03482587064676617,0.003949100615368264,-0.3282051282051282,0.003689412556091411
2018-03-14 12:00:00,77,287,186,0.13978494623655913,0.0022569364056568217,0.19011406844106463,0.00311282656430577
2018-03-15 00:00:00,315,537,121,-0.21487603305785125,0.005547351127550038,-0.6284403669724771,0.0046615882847932345
2018-03-15 12:00:00,55,184,97,-0.14432989690721648,0.008172834448431678,-0.17105263157894737,0.009791026875129045
2018-03-16 00:00:00,445,709,128,-0.0390625,0.005472856403031282,-0.6928446771378709,0.004724178805071152
2018-03-16 12:00:00,160,552,97,-0.31958762886597936,0.0038989781105655268,0.054474708171206226,0.00417494633557696
2018-03-17 00:00:00,96,220,108,-0.21296296296296297,0.004735798583992341,-0.029411764705882353,0.005196892965644816
2018-03-17 12:00:00,192,344,229,-0.08296943231441048,-0.0015544449347040213,-0.35629453681710216,0.0012510674280381455
2018-03-18 00:00:00,179,514,197,-0.20812182741116753,0.004300853841275329,-0.3191489361702128,0.008292695046293526
2018-03-18 12:00:00,212,405,96,-0.28125,0.005928515537320097,-0.5194805194805194,0.009092951702187506
2018-03-19 00:00:00,162,596,169,-0.35502958579881655,0.005614520372977073,-0.40181268882175225,0.006948303168225989
2018-03-19 12:00:00,129,356,95,-0.3894736842105263,0.006288473084162566,-0.5357142857142857,0.005141871462852827
2018-03-20 00:00:00,532,823,174,-0.10919540229885058,0.0071749915531102776,-0.08640226628895184,0.005916502335616628
2018-03-20 12:00:00,569,737,123,-0.2601626016260163,0.007433335486150845,-0.1893063583815029,0.018100840784644405
2018-03-21 00:00:00,340,698,186,-0.08602150537634409,0.010719645402472909,-0.5608365019011406,0.010792096250952444
2018-03-21 12:00:00,295,778,213,-0.04225352112676056,0.005324260475213179,-0.02952755905511811,0.009091785624451872
2018-03-22 00:00:00,309,739,137,0.10218978102189781,0.00739496419342161,0.07399103139013453,0.009003216508593554
2018-03-22 12:00:00,34,203,65,-0.24615384615384617,0.007471919080923129,-0.3838383838383838,0.007429536086684216
2018-03-23 00:00:00,189,338,135,-0.4148148148148148,0.007587549986800271,-0.5895061728395061,0.013153762959982836
2018-03-23 12:00:00,112,253,60,-0.31666666666666665,0.007551038977012845,-0.5348837209302325,0.007895933841482357
2018-03-24 00:00:00,238,621,156,-0.3269230769230769,0.006894093892704177,-0.3426395939086294,0.010999873304538159
2018-03-24 12:00:00,125,679,171,-0.39766081871345027,0.007746851873221166,-0.4527027027027027,0.013377444754985472
2018-03-25 00:00:00,585,1189,207,-0.28019323671497587,0.009035720937408344,-0.4583333333333333,0.0103923917104155
2018-03-25 12:00:00,8,21,9,-0.1111111111111111,0.021119066374997185,-0.17647058823529413,0.02428731615591037
2018-03-26 00:00:00,65,208,61,-0.3114754098360656,0.010629639995265415,-0.5079365079365079,0.0098602735554366
2018-03-26 12:00:00,59,315,255,-0.6392156862745098,-6.0684328112939166e-05,-0.554140127388535,0.00015395214673896582
2018-03-27 00:00:00,356,1073,236,-0.3644067796610169,0.0018556693468675773,-0.26182432432432434,0.0029686100370200485
2018-03-27 12:00:00,122,353,99,-0.10101010101010101,0.007943228590593505,-0.09502262443438914,0.008645526377589068
2018-03-28 00:00:00,254,558,150,-0.18,0.004805737357446747,-0.4504950495049505,0.004238332394091779
2018-03-28 12:00:00,105,321,68,0.0,0.008504334353181698,-0.35260115606936415,0.01528105194615425
2018-03-29 00:00:00,159,509,186,-0.17204301075268819,0.0033299362293965134,-0.3652173913043478,0.005671786847388649
2018-03-29 12:00:00,165,401,205,0.00975609756097561,0.005234548551648674,-0.22972972972972974,0.010077189340080147
2018-03-30 00:00:00,482,1011,207,-0.3333333333333333,0.005247113749505046,-0.41799709724238027,0.011071883708993988
2018-03-30 12:00:00,105,373,131,-0.22137404580152673,0.0068274582050120766,-0.3220338983050847,0.006407143495146651
2018-03-31 00:00:00,134,370,138,-0.2608695652173913,0.00614564736008622,-0.46691176470588236,0.012072370076417163
2018-03-31 12:00:00,353,1103,124,-0.33064516129032256,0.004707544223464363,-0.6645702306079665,0.009778463265611948
2018-04-01 00:00:00,144,467,147,-0.1836734693877551,0.004775729913712714,0.003436426116838488,0.006939050321368625
2018-04-01 12:00:00,113,404,83,-0.24096385542168675,0.007523056376124395,0.11734693877551021,-0.002699882996650537
2018-04-02 00:00:00,112,326,133,-0.3082706766917293,0.009725385158295925,-0.2857142857142857,0.00955074611707338
2018-04-02 12:00:00,63,210,95,-0.15789473684210525,0.005177288944507721,-0.189873417721519,0.00527350280747281
2018-04-03 00:00:00,597,1385,144,-0.10416666666666667,0.008620187076487222,-0.7611336032388664,0.018945654631297073
2018-04-03 12:00:00,144,316,112,-0.07142857142857142,0.005679636703722019,-0.46484375,0.004782750614934555
2018-04-04 00:00:00,189,432,104,-0.16346153846153846,0.003935818443230819,0.03754266211604096,0.005571414745779152
2018-04-04 12:00:00,84,223,81,0.04938271604938271,0.004074134238787286,-0.12727272727272726,0.006125090898957142
2018-04-05 00:00:00,87,239,125,-0.144,0.00380898823449962,-0.2641509433962264,0.0037525843778938865
2018-04-05 12:00:00,136,384,157,-0.06369426751592357,0.006090478963109508,-0.27303754266211605,0.008409653183593943
2018-04-06 00:00:00,1584,4685,239,-0.18828451882845187,0.005933554162404156,-0.7921009325287987,0.012172886657139798
2018-04-06 12:00:00,136,503,187,-0.1657754010695187,0.006712189226567201,-0.29721362229102166,0.006645433674130477
2018-04-07 00:00:00,182,538,128,-0.125,0.006783686307811754,-0.3096774193548387,0.004179195677290742
2018-04-07 12:00:00,90,259,92,-0.06521739130434782,0.008627026541765134,0.02197802197802198,0.014252764426229886
2018-04-08 00:00:00,68,278,119,-0.17647058823529413,0.005811448250645139,-0.22994652406417113,0.006672839362300063
2018-04-08 12:00:00,69,187,74,0.1891891891891892,0.0053025608708945895,0.13986013986013987,0.003317155156649986
2018-04-09 00:00:00,77,299,124,-0.04032258064516129,0.00289856892322632,-0.08955223880597014,0.003921809399940142
2018-04-09 12:00:00,1733,2841,142,-0.30985915492957744,0.006251215079743826,-0.928,0.0006670164130454152
2018-04-10 00:00:00,131,425,150,-0.4,0.006491608764988171,-0.23487544483985764,0.008803740125672128
2018-04-10 12:00:00,1535,2008,102,-0.28431372549019607,0.007948142836704171,-0.9291386682956628,-0.006392929884034662
2018-04-11 00:00:00,334,627,150,-0.26,0.00825884971765987,-0.18801652892561985,0.007672664787448469
2018-04-11 12:00:00,129,343,69,-0.17391304347826086,0.006452376346403075,0.1111111111111111,0.005061771090122046
2018-04-12 00:00:00,1463,2014,164,-0.12195121951219512,0.006018329382071679,-0.8506453595574678,0.014833084168703051
2018-04-12 12:00:00,112,287,111,-0.3333333333333333,0.008256530099733699,-0.3991031390134529,0.0057211930868550035
2018-04-13 00:00:00,1915,2316,200,-0.2,0.005555734936535908,-0.8955082742316784,0.012610293734976748
2018-04-13 12:00:00,194,455,89,-0.3146067415730337,0.006315218591784109,-0.6925795053003534,0.012816896450782017
2018-04-14 00:00:00,102,293,130,-0.15384615384615385,0.00792557487716467,-0.35344827586206895,0.010976058241732048
2018-04-14 12:00:00,258,324,71,-0.323943661971831,0.006297642128932811,-0.6990881458966566,0.0015919775109834015
2018-04-15 00:00:00,67,252,88,0.045454545454545456,0.0062009263895453255,0.09032258064516129,0.0042225632523057825
2018-04-15 12:00:00,134,325,80,0.0625,0.0100335864796816,-0.037383177570093455,0.01052076788195904
2018-04-16 00:00:00,202,600,151,0.0,0.003446236410848744,-0.0708215297450425,0.0040622440819666344
2018-04-16 12:00:00,134,403,172,0.12790697674418605,0.004080487717953533,-0.07516339869281045,0.007720932732940875
2018-04-17 00:00:00,1004,1233,125,-0.088,0.002559207853361837,-0.8777679362267493,0.0038326947982307963
2018-04-17 12:00:00,1491,1881,94,0.09574468085106383,0.006544819009974073,-0.9072555205047319,0.009363913772234745
2018-04-18 00:00:00,297,600,200,-0.005,0.004925067778829866,0.3762575452716298,-0.001886018900830708
2018-04-18 12:00:00,258,678,178,-0.10112359550561797,0.00452221799875801,0.2018348623853211,0.0005206170165461941
2018-04-19 00:00:00,178,411,147,-0.10884353741496598,0.006369309350059358,-0.3384615384615385,0.01474896131286541
2018-04-19 12:00:00,1308,1816,110,-0.02727272727272727,0.0063472526124228055,-0.8547249647390691,0.004152338364278905
2018-04-20 00:00:00,104,371,272,0.1213235294117647,0.003186183947843705,0.10904255319148937,0.006215980543922411
2018-04-20 12:00:00,431,878,87,0.11494252873563218,0.007824743525511869,-0.7123552123552124,0.001454889451911977
2018-04-21 00:00:00,95,306,120,-0.11666666666666667,0.00784722471907214,0.027906976744186046,0.008956039134114512
2018-04-21 12:00:00,194,573,89,-0.20224719101123595,0.014293281576570314,-0.1872791519434629,0.013485195119422169
2018-04-22 00:00:00,64,286,90,-0.2,0.00998866534887909,-0.33116883116883117,0.00838027265342901
2018-04-22 12:00:00,137,352,76,-0.11842105263157894,0.007183394413362085,-0.3004694835680751,0.010100220755755304
2018-04-23 00:00:00,277,503,110,-0.15454545454545454,0.006083240418414797,-0.5322997416020672,0.01253923837549419
2018-04-23 12:00:00,309,1018,76,-0.02631578947368421,0.01040919606949619,-0.6987012987012987,0.006240140587329662
2018-04-24 00:00:00,619,1734,118,-0.00847457627118644,0.005549840897612509,-0.6404341926729986,0.003916499712748033
2018-04-24 12:00:00,599,2066,116,-0.10344827586206896,0.007699070461594014,-0.044755244755244755,0.024496460676118926
2018-04-25 00:00:00,1080,1886,190,-0.11578947368421053,0.010622335706342358,0.4921259842519685,0.0013918831436187707
2018-04-25 12:00:00,236,721,194,-0.12371134020618557,0.005652381861996328,-0.3186046511627907,0.0030500217715785437
2018-04-26 00:00:00,167,520,145,-0.1310344827586207,0.0074365748200722875,-0.28846153846153844,0.008418547069535433
2018-04-26 12:00:00,45,142,93,0.0,0.0061013089147879595,-0.09420289855072464,0.004470427563614429
2018-04-27 00:00:00,429,982,112,0.03571428571428571,0.0076099638046547265,0.06099815157116451,0.012120905869797962
2018-04-27 12:00:00,183,606,102,-0.08823529411764706,0.00801314609474617,0.1543859649122807,0.013982128846186204
2018-04-28 00:00:00,284,720,158,-0.0189873417721519,0.00732801478252201,0.2895927601809955,0.004261822132006838
2018-04-28 12:00:00,131,394,94,-0.19148936170212766,0.007580071357158087,-0.3377777777777778,0.005417208956997402
2018-04-29 00:00:00,349,808,147,-0.05442176870748299,0.007904984261320755,-0.17338709677419356,0.007135870597322677
2018-04-29 12:00:00,324,708,116,-0.04310344827586207,0.0038046654644233427,-0.19772727272727272,0.005005035298260623
2018-04-30 00:00:00,489,822,169,-0.3727810650887574,0.0033384342391773792,-0.22188449848024316,-0.0013468695647631953
2018-04-30 12:00:00,1870,2347,156,-0.19230769230769232,0.0040466834601294915,-0.8583415597235933,0.008602672736391807
2018-05-01 00:00:00,774,1790,204,-0.14705882352941177,0.010202491245373802,-0.4621676891615542,0.007998096523701136
2018-05-01 12:00:00,229,776,124,0.0,0.005526399762365766,-0.15864022662889518,0.013525798957567125
2018-05-02 00:00:00,561,1113,119,-0.025210084033613446,0.006180161721333617,0.11323529411764706,0.01699230530115594
2018-05-02 12:00:00,158,567,107,-0.11214953271028037,0.008821137637714433,-0.3622641509433962,0.009493564193504769
2018-05-03 00:00:00,307,654,140,0.04285714285714286,0.005004846790998339,-0.08501118568232663,0.010867227998689753
2018-05-03 12:00:00,625,891,104,0.04807692307692308,0.0062393093266577965,0.03566529492455418,0.00616850228245626
2018-05-04 00:00:00,247,728,156,-0.057692307692307696,0.00888057082991295,-0.2531017369727047,0.008572785945835219
2018-05-04 12:00:00,400,723,105,-0.2571428571428571,0.008665279520948393,-0.1504950495049505,0.010001290850309626
2018-05-05 00:00:00,143,845,116,0.017241379310344827,0.00933654648385275,-0.019305019305019305,0.01008406251638636
2018-05-05 12:00:00,460,901,110,-0.07272727272727272,0.00731107526501622,-0.05964912280701754,0.008485472823493117
2018-05-06 00:00:00,146,421,101,0.2376237623762376,0.007383136679507888,-0.20242914979757085,0.009015583819284237
2018-05-06 12:00:00,82,323,80,-0.05,0.011041235662667698,-0.2716049382716049,0.010499685912225335
2018-05-07 00:00:00,178,575,207,-0.32367149758454106,0.0025403768020392688,-0.05454545454545454,0.0016989840420171477
2018-05-07 12:00:00,233,617,129,-0.13953488372093023,0.007432551092971389,-0.30939226519337015,-0.002483312609565283
2018-05-08 00:00:00,271,728,119,-0.21008403361344538,0.0066333055476350345,-0.3923076923076923,0.014860971149965716
2018-05-08 12:00:00,51,181,78,-0.15384615384615385,0.009360507315643914,-0.2868217054263566,0.00969776777433313
2018-05-09 00:00:00,403,1107,136,-0.19852941176470587,0.007748988637170123,-0.24304267161410018,0.015270478209122066
2018-05-09 12:00:00,142,389,86,0.09302325581395349,0.006729663382295473,-0.15350877192982457,0.007107343806317074
2018-05-10 00:00:00,443,875,134,-0.05223880597014925,0.0037018274392809905,0.043327556325823226,0.0012404534000651757
2018-05-10 12:00:00,84,191,80,0.1125,0.00487918570739296,0.15853658536585366,0.006852964160315434
2018-05-11 00:00:00,277,642,126,-0.15873015873015872,0.00556851450047363,0.3870967741935484,0.009435372100970776
2018-05-11 12:00:00,108,282,80,-0.3125,0.006634606096153789,-0.46808510638297873,0.017342793409757036
2018-05-12 00:00:00,101,382,120,-0.25833333333333336,0.006811571974542003,-0.22624434389140272,0.006137717113482872
2018-05-12 12:00:00,55,197,83,-0.24096385542168675,0.004656689262362797,-0.050724637681159424,0.0035435600251123153
2018-05-13 00:00:00,268,664,117,-0.3333333333333333,0.010728178478144529,-0.34805194805194806,0.011239815793597268
2018-05-13 12:00:00,53,154,52,-0.34615384615384615,0.0075942075580401665,-0.20952380952380953,0.0076502257152049075
2018-05-14 00:00:00,134,451,176,-0.2840909090909091,0.006274720027694942,-0.2903225806451613,0.009007437543052629
2018-05-14 12:00:00,131,374,98,-0.01020408163265306,0.009446317248554112,0.07423580786026202,0.009199448725073051
2018-05-15 00:00:00,647,921,115,-0.05217391304347826,0.00515058392378535,-0.7204724409448819,-0.00042822392021238555
2018-05-15 12:00:00,165,746,93,-0.010752688172043012,0.009447478503097802,-0.3798449612403101,0.012895268618696935
2018-05-16 00:00:00,44,201,95,-0.17894736842105263,0.006601444145204203,-0.2158273381294964,0.008948924395683677
2018-05-16 12:00:00,802,1757,103,-0.038834951456310676,0.009703507771506095,-0.24530386740331492,0.036241059231470585
2018-05-17 00:00:00,182,629,134,-0.12686567164179105,0.007125873007311179,-0.17088607594936708,0.011635628679414886
2018-05-17 12:00:00,210,474,71,-0.2112676056338028,0.011839284908211753,-0.4234875444839858,0.02380532817526549
2018-05-18 00:00:00,692,893,106,-0.33962264150943394,0.008792322549830017,-0.8471177944862155,0.006889017662080259
2018-05-18 12:00:00,128,347,82,-0.2682926829268293,0.006094802609824903,-0.3,0.005580835643753019
2018-05-19 00:00:00,113,229,124,-0.25,0.011073961676370054,-0.3628691983122363,0.011559192088576
2018-05-19 12:00:00,221,398,65,-0.35384615384615387,0.012124794744363725,-0.6783216783216783,0.04438757937847548
2018-05-20 00:00:00,245,497,97,-0.15463917525773196,0.008525961615146524,0.07894736842105263,0.021460114768442888
2018-05-20 12:00:00,66,206,83,-0.14457831325301204,0.006645106077732131,0.020134228187919462,0.007677486153428513
2018-05-21 00:00:00,501,1726,213,-0.3333333333333333,0.006206524260416944,-0.4061624649859944,0.008054767401421942
2018-05-21 12:00:00,210,518,143,-0.3916083916083916,0.007431002789714303,-0.5524079320113314,0.013101619154621179
2018-05-22 00:00:00,181,612,157,-0.34394904458598724,0.007738313721642953,-0.4349112426035503,0.012634302211897536
2018-05-22 12:00:00,118,460,96,-0.3020833333333333,0.007560226785981045,-0.14018691588785046,0.01028919754884839
2018-05-23 00:00:00,306,718,121,-0.008264462809917356,0.009167022876963882,-0.34192037470725994,0.012280528616843329
2018-05-23 12:00:00,148,292,122,-0.26229508196721313,0.010365214665243098,-0.5555555555555556,0.005117944462629739
2018-05-24 00:00:00,101,434,169,-0.11242603550295859,0.008322414013377633,-0.2777777777777778,0.005832321195409988
2018-05-24 12:00:00,222,749,102,-0.10784313725490197,0.009752924892097791,-0.05246913580246913,0.012289467691726272
2018-05-25 00:00:00,143,494,130,-0.03076923076923077,0.009967054848513159,-0.2271062271062271,0.007796055436960263
2018-05-25 12:00:00,65,281,112,-0.32142857142857145,0.005442468644960894,-0.3502824858757062,0.004778250718505119
2018-05-26 00:00:00,94,421,122,-0.09016393442622951,0.010455426627856866,-0.2222222222222222,0.01044013860377402
2018-05-26 12:00:00,921,1823,81,-0.16049382716049382,0.011366032698038861,0.8083832335329342,0.009883271417540815
2018-05-27 00:00:00,110,404,122,-0.3524590163934426,0.0072814685648264444,-0.28448275862068967,0.008182377838923083
2018-05-27 12:00:00,99,258,90,-0.45555555555555555,0.004678679515585322,-0.6507936507936508,0.005860360813500956
2018-05-28 00:00:00,297,710,140,-0.5357142857142857,0.004673200512672546,0.06636155606407322,0.010004327699108834
2018-05-28 12:00:00,181,693,135,-0.5407407407407407,0.007572010221111489,-0.10443037974683544,0.005610966740259049
2018-05-29 00:00:00,78,333,112,-0.48214285714285715,0.007821915346572452,-0.6157894736842106,0.013061104433210197
2018-05-29 12:00:00,94,255,78,-0.3333333333333333,0.012402334154737932,-0.3313953488372093,0.013355220901050336
2018-05-30 00:00:00,194,474,92,-0.17391304347826086,0.011367649334332524,-0.22727272727272727,0.006814461836015677
2018-05-30 12:00:00,130,534,91,-0.2087912087912088,0.010455234005101875,-0.45701357466063347,0.01370333938167853
2018-05-31 00:00:00,81,328,93,-0.21505376344086022,0.006132453553307224,-0.25287356321839083,0.004248215240368854
2018-05-31 12:00:00,161,363,100,-0.06,0.014194672757982035,0.14942528735632185,0.01458409862824531
2018-06-01 00:00:00,275,489,107,-0.06542056074766354,0.008676100434774695,0.5471204188481675,0.014739822216686826
2018-06-01 12:00:00,18,46,17,-0.29411764705882354,0.009854790723753061,-0.45714285714285713,0.009643307598422976
2018-06-02 00:00:00,112,495,78,0.11538461538461539,0.010010609965035215,-0.4105263157894737,0.0024270132894742245
2018-06-02 12:00:00,10,27,7,-0.2857142857142857,0.00658980287159595,-0.29411764705882354,0.011019204290601407
2018-06-03 00:00:00,242,479,106,0.04716981132075472,0.013148542600793853,-0.020114942528735632,0.01039939132399156
2018-06-03 12:00:00,406,1341,90,0.08888888888888889,0.00694992402021989,-0.6270161290322581,0.011142608906592763
2018-06-04 00:00:00,166,565,171,-0.2573099415204678,0.003175870854636888,-0.3857566765578635,0.005219907504785741
2018-06-04 12:00:00,250,596,89,-0.2247191011235955,0.0051426032303649154,-0.0029498525073746312,0.013820226731282305
2018-06-05 00:00:00,139,402,96,0.052083333333333336,0.005181920043212397,-0.06808510638297872,0.002633285158551499
2018-06-05 12:00:00,252,764,75,-0.08,0.0014121202436059826,-0.599388379204893,-0.0004502834587235534
2018-06-06 00:00:00,145,485,90,-0.08888888888888889,0.00914103762598784,-0.0851063829787234,0.009258098638074865
2018-06-06 12:00:00,56,178,52,-0.1346153846153846,0.01264984992150708,-0.09259259259259259,0.014398351993080528
2018-06-07 00:00:00,309,537,89,-0.2247191011235955,0.0073767485552631885,-0.4472361809045226,0.011953271520124473
2018-06-07 12:00:00,48,154,43,-0.06976744186046512,0.0054056384845648335,-0.21978021978021978,0.0017563942257412162
2018-06-08 00:00:00,143,278,49,0.08163265306122448,0.008922035546096758,0.2864583333333333,0.007447555514152066
2018-06-08 12:00:00,57,209,64,0.109375,0.007953353803212425,0.1487603305785124,0.005684611381798813
2018-06-09 00:00:00,611,859,60,-0.1,0.013174071666696206,-0.3025335320417288,0.027162961493023458
2018-06-09 12:00:00,402,1250,55,0.07272727272727272,0.008880739231869203,-0.8336980306345733,0.018243129510668362
2018-06-10 00:00:00,251,364,59,0.1694915254237288,0.00520990279092695,0.7354838709677419,0.010993420036915436
2018-06-10 12:00:00,353,591,71,0.11267605633802817,0.008328415360084654,0.294811320754717,0.007850588562601781
2018-06-11 00:00:00,160,344,102,-0.029411764705882353,0.005624150980380011,0.16412213740458015,0.010790841451494183
2018-06-11 12:00:00,30,79,52,-0.3269230769230769,-0.0009164678863398217,-0.21951219512195122,0.0015638678132373369
2018-06-12 00:00:00,288,486,87,0.034482758620689655,0.008740351109193672,0.6106666666666667,0.011126707483325095
2018-06-12 12:00:00,49,198,59,-0.01694915254237288,0.005909971596832199,0.3055555555555556,0.007041517082955556
2018-06-13 00:00:00,157,361,96,0.010416666666666666,0.00896187700876133,-0.08300395256916997,0.01356468577504944
2018-06-13 12:00:00,59,188,72,-0.027777777777777776,0.005632904993464807,-0.03816793893129771,0.00847729473516364
2018-06-14 00:00:00,70,250,96,0.25,0.004881456898412811,0.3493975903614458,0.006539653372526174
2018-06-14 12:00:00,233,387,72,-0.027777777777777776,0.008193039793209574,0.5442622950819672,0.007379211846608921
2018-06-15 00:00:00,43,151,80,0.075,0.007014422606118115,0.08943089430894309,0.006441469437265359
2018-06-15 12:00:00,43,153,57,0.24561403508771928,0.008743226776641194,0.06,0.0054894723751910636
2018-06-16 00:00:00,95,301,73,0.1917808219178082,0.006021069711415356,-0.07142857142857142,0.0065427608121744
2018-06-16 12:00:00,291,398,49,-0.02040816326530612,0.0056183034965418144,-0.03823529411764706,0.025500652655160994
2018-06-17 00:00:00,582,963,114,0.16666666666666666,0.009916776893086935,0.02442528735632184,0.010406142322195628
2018-06-17 12:00:00,88,262,82,0.2682926829268293,0.006371575191688256,0.17647058823529413,0.007670828145501998
2018-06-18 00:00:00,91,245,84,0.0,0.009756659913233788,0.05142857142857143,0.01207933297548759
2018-06-18 12:00:00,328,561,57,0.22807017543859648,0.009460965007146618,0.6987012987012987,0.017750805755942588
2018-06-19 00:00:00,131,427,95,-0.021052631578947368,0.008962870862574048,0.27876106194690264,0.009884910665701787
2018-06-19 12:00:00,99,490,77,-0.07792207792207792,0.008451394594298623,0.005681818181818182,0.01616310762861411
2018-06-20 00:00:00,653,1046,101,-0.27722772277227725,0.008458391203814204,-0.5424403183023873,0.002139519085752978
2018-06-20 12:00:00,41,181,79,-0.3037974683544304,0.006756795339960442,-0.2916666666666667,0.008568515177532546
2018-06-21 00:00:00,62,161,78,0.02564102564102564,0.007465780504748632,-0.09285714285714286,0.006689643596948914
2018-06-21 12:00:00,605,977,62,-0.22580645161290322,0.007744491639766732,-0.2653673163418291,0.018200905556286617
2018-06-22 00:00:00,86,274,77,-0.15584415584415584,0.004798805247736442,-0.13496932515337423,0.0019156874363287968
2018-06-22 12:00:00,40,240,53,-0.09433962264150944,0.00816654814626969,-0.26881720430107525,0.007744669434403128
2018-06-23 00:00:00,87,245,90,0.0,0.0036850807254746923,0.06779661016949153,0.006709820162281306
2018-06-23 12:00:00,394,585,78,-0.19230769230769232,0.003706623155388107,-0.0847457627118644,0.018144649776175605
2018-06-24 00:00:00,374,380,71,-0.28169014084507044,0.008390069146476347,0.7123595505617978,-0.0005050937016051118
2018-06-24 12:00:00,167,516,58,0.10344827586206896,0.004076074478386157,0.24444444444444444,0.0029830607592292112
2018-06-25 00:00:00,79,227,78,-0.358974358974359,0.007194463780097928,-0.3630573248407643,0.013609779959015045
2018-06-25 12:00:00,296,910,80,0.175,0.009858489608513073,0.6702127659574468,0.03714510495812274
2018-06-26 00:00:00,497,816,81,-0.19753086419753085,0.006337769040154363,-0.10726643598615918,0.008881382080823057
2018-06-26 12:00:00,507,674,63,-0.12698412698412698,0.010233065622300018,-0.8298245614035088,0.01650117012420712
2018-06-27 00:00:00,318,857,102,-0.30392156862745096,0.006078733602136993,-0.5595238095238095,0.007314261224233481
2018-06-27 12:00:00,335,1074,75,-0.08,0.007023316155563714,-0.5853658536585366,0.02067034536179781
2018-06-28 00:00:00,593,947,74,-0.05405405405405406,0.008029680383640369,-0.5307346326836582,0.00925183755553992
