time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-17 00:00:00,0,0,1,-1.0,0.00146484375,-1.0,0.00146484375
2016-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-29 12:00:00,1,0,1,0.0,0.025856711647727272,0.0,0.025856711647727272
2016-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-07 12:00:00,1,0,1,1.0,0.0,1.0,0.0
2016-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-15 12:00:00,0,0,1,-1.0,0.0064697265625,-1.0,0.0064697265625
2016-10-16 00:00:00,1,1,1,-1.0,0.0064697265625,-1.0,0.0064697265625
2016-10-16 12:00:00,0,0,1,-1.0,0.0064697265625,-1.0,0.0064697265625
2016-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-18 12:00:00,0,0,1,-1.0,0.024939903846153848,-1.0,0.024939903846153848
2016-10-19 00:00:00,2,0,1,1.0,0.03515625,1.0,0.03515625
2016-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00,1,0,3,-1.0,0.002996271306818182,-1.0,0.002996271306818182
2016-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-22 12:00:00,0,0,1,-1.0,-0.051300048828125,-1.0,-0.051300048828125
2016-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00,1,4,1,1.0,-0.003908555252564838,1.0,-0.003908555252564838
2016-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-02 12:00:00,0,1,1,1.0,0.002421893752538241,1.0,0.002421893752538241
2016-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00,3,2,4,0.75,0.028349086632618356,0.7142857142857143,0.029232103472992405
2016-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-12 00:00:00,0,0,1,1.0,-0.0003153483072916667,1.0,-0.0003153483072916667
2016-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-14 12:00:00,0,2,1,-1.0,-0.058186848958333336,-1.0,-0.058186848958333336
2016-11-15 00:00:00,2,2,1,-1.0,-0.015625,-1.0,-0.015625
2016-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00,0,0,1,1.0,-0.04632568359375,1.0,-0.04632568359375
2016-11-16 12:00:00,0,0,1,-1.0,-0.0537228199999469,-1.0,-0.0537228199999469
2016-11-17 00:00:00,0,2,1,1.0,-0.0014512803819444445,1.0,-0.0014512803819444445
2016-11-17 12:00:00,0,2,2,0.0,-0.00390625,0.0,-0.00390625
2016-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00,0,3,1,1.0,-0.07341966574842279,1.0,-0.07341966574842279
2016-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00,0,0,1,1.0,0.00822742168730446,1.0,0.00822742168730446
2016-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-24 12:00:00,1,4,1,0.0,0.037938976533500104,0.0,0.037938976533500104
2016-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-27 00:00:00,53,111,1,-1.0,-0.020833333333333332,-1.0,-0.020833333333333332
2016-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00,0,0,1,-1.0,0.038761560733501725,-1.0,0.038761560733501725
2016-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00,2,3,1,1.0,0.019230769230769232,1.0,0.019230769230769232
2016-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-15 12:00:00,0,0,1,0.0,-0.016276041666666668,0.0,-0.016276041666666668
2016-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00,0,0,1,1.0,-0.023570667613636364,1.0,-0.023570667613636364
2016-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,0,1,1,1.0,0.020833333333333332,1.0,0.020833333333333332
2017-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,0,0,2,0.0,-0.025252525252525252,0.0,-0.025252525252525252
2017-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,0,1,2,0.0,0.009627591646634615,0.0,0.009627591646634615
2017-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,0,0,1,0.0,-0.004238552517361111,0.0,-0.004238552517361111
2017-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,0,0,1,0.0,-0.06263950892857142,0.0,-0.06263950892857142
2017-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1,0,1,-1.0,-0.022135416666666668,-1.0,-0.022135416666666668
2017-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,2,3,1,-1.0,0.0018436431884765625,-1.0,0.0018436431884765625
2017-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1,0,1,-1.0,-0.019230769230769232,-1.0,-0.019230769230769232
2017-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,0,0,1,1.0,-0.022879464285714284,1.0,-0.022879464285714284
2017-02-17 12:00:00,0,0,3,-1.0,0.008243709415584416,-1.0,0.008243709415584416
2017-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 12:00:00,0,5,1,1.0,0.007963327189718082,1.0,0.007963327189718082
2017-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,0,0,1,1.0,-0.08967081705729167,1.0,-0.08967081705729167
2017-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,0,0,1,-1.0,-0.00263671875,-1.0,-0.00263671875
2017-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 12:00:00,1,0,1,-1.0,0.002598353794642857,-1.0,0.002598353794642857
2017-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
